date,ticker,returns,weights
2014-01-01,SPY,0.0,0.12421374
2014-01-02,SPY,-0.009584,0.119776696
2014-01-03,SPY,-0.000191,0.06183249
2014-01-06,SPY,-0.002871,0.24151191
2014-01-07,SPY,0.006142,0.0023592324
2014-01-08,SPY,0.000218,0.043829747
2014-01-09,SPY,0.000654,0.008763126
2014-01-10,SPY,0.002723,0.007427709
2014-01-13,SPY,-0.013332,0.044896834
2014-01-14,SPY,0.010926,0.030594107
2014-01-15,SPY,0.00539,0.027729373
2014-01-16,SPY,-0.0013,0.007802339
2014-01-17,SPY,-0.004257,0.046667412
2014-01-20,SPY,0.0,0.038502797
2014-01-21,SPY,0.002968,0.13611048
2014-01-22,SPY,0.000652,0.18018115
2014-01-23,SPY,-0.008193,0.0
2014-01-24,SPY,-0.021336,0.12713683
2014-01-27,SPY,-0.004919,0.00072645175
2014-01-28,SPY,0.005955,9.2271e-19
2014-01-29,SPY,-0.009605,0.13055167
2014-01-30,SPY,0.0106,0.0006176435
2014-01-31,SPY,-0.005858,0.0032056223
2014-02-03,SPY,-0.022505,0.21915247
2014-02-04,SPY,0.006976,1.2066208e-18
2014-02-05,SPY,-0.001226,0.0
2014-02-06,SPY,0.013187,0.048383668
2014-02-07,SPY,0.012396,0.031720664
2014-02-10,SPY,0.001837,1.5986059e-18
2014-02-11,SPY,0.010944,0.05454588
2014-02-12,SPY,0.000495,0.03218819
2014-02-13,SPY,0.005163,0.22854823
2014-02-14,SPY,0.005519,3.3941317e-18
2014-02-17,SPY,0.0,0.09205496
2014-02-18,SPY,0.001196,0.021025164
2014-02-19,SPY,-0.006622,0.17881529
2014-02-20,SPY,0.005901,0.0077133114
2014-02-21,SPY,-0.001141,0.04748549
2014-02-24,SPY,0.005547,0.0101768095
2014-02-25,SPY,-0.000379,0.25534824
2014-02-26,SPY,5.4e-05,0.011545034
2014-02-27,SPY,0.005248,0.034477487
2014-02-28,SPY,0.002529,0.011186442
2014-03-03,SPY,-0.007032,0.011843822
2014-03-04,SPY,0.014056,0.28551766
2014-03-05,SPY,0.000906,0.00776342
2014-03-06,SPY,0.00229,0.022195166
2014-03-07,SPY,0.000425,0.0044700485
2014-03-10,SPY,-0.000531,0.12486056
2014-03-11,SPY,-0.004943,0.029311456
2014-03-12,SPY,0.000267,0.1520718
2014-03-13,SPY,-0.011213,1.2775984e-18
2014-03-14,SPY,-0.002808,0.01674266
2014-03-17,SPY,0.009044,0.04384967
2014-03-18,SPY,0.007138,4.7253933e-19
2014-03-19,SPY,-0.005329,0.00044650142
2014-03-20,SPY,0.005823,0.314192
2014-03-21,SPY,-0.003848,8.6736174e-19
2014-03-24,SPY,-0.004135,0.021027574
2014-03-25,SPY,0.004746,0.15525305
2014-03-26,SPY,-0.007192,0.022612033
2014-03-27,SPY,-0.002108,0.031545565
2014-03-28,SPY,0.00493,0.085393354
2014-03-31,SPY,0.008194,0.0064544575
2014-04-01,SPY,0.006631,0.0037678452
2014-04-02,SPY,0.003347,0.00013560671
2014-04-03,SPY,-0.001324,0.0032314323
2014-04-04,SPY,-0.011822,1.1356431e-18
2014-04-07,SPY,-0.011051,0.03468004
2014-04-08,SPY,0.004123,0.0
