date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,1.1104906e-18
2008-04-03,SPY,0.002487,0.000940024
2008-04-04,SPY,-0.001095,0.016717114
2008-04-07,SPY,0.000511,0.0133415945
2008-04-08,SPY,-0.001022,0.0064038453
2008-04-09,SPY,-0.007236,0.01008431
2008-04-10,SPY,0.001399,0.001994466
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.028497871
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.06682079
2008-04-17,SPY,0.001461,4.29495e-18
2008-04-18,SPY,0.010434,4.8238485e-19
2008-04-21,SPY,0.000506,0.027986186
2008-04-22,SPY,-0.004403,0.13107488
2008-04-23,SPY,-0.001595,0.0019115498
2008-04-24,SPY,0.004357,0.00095347356
2008-04-25,SPY,0.009254,1.8236454e-19
2008-04-28,SPY,0.000215,0.0017422057
2008-04-29,SPY,-0.003939,0.086218506
2008-04-30,SPY,-0.005896,1.063572e-19
2008-05-01,SPY,0.020686,2.0857553e-05
2008-05-02,SPY,0.002764,0.0038863479
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,6.0632504e-19
2008-05-07,SPY,-0.017811,0.0352082
2008-05-08,SPY,-0.00258,0.095849894
2008-05-09,SPY,-0.001868,0.013937985
2008-05-12,SPY,0.011231,0.19257623
2008-05-13,SPY,0.000142,8.14628e-19
2008-05-14,SPY,0.002064,0.00019166192
2008-05-15,SPY,0.012503,4.3025004e-05
2008-05-16,SPY,0.000912,0.004026699
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,2.1513553e-05
2008-05-21,SPY,-0.016914,9.715931e-19
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.07384824
2008-05-26,SPY,0.0,0.0034177809
2008-05-27,SPY,0.007411,7.4936164e-05
2008-05-28,SPY,0.004616,0.0053891456
2008-05-29,SPY,0.005025,3.832156e-19
2008-05-30,SPY,0.0025,1.2121533e-20
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,2.2712862e-18
2008-06-09,SPY,0.002421,9.936877e-19
2008-06-10,SPY,-0.004977,0.005497417
2008-06-11,SPY,-0.014712,0.2038823
