date,ticker,returns,weights
2021-01-01,SPY,0.0,3.8209656e-18
2021-01-04,SPY,-0.013614,6.106227e-18
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,1.7029194e-19
2021-01-07,SPY,0.014857,1.2845856e-19
2021-01-08,SPY,0.005698,6.432504e-20
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,9.530773e-19
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0009671203
2021-01-18,SPY,0.0,1.5141908e-18
2021-01-19,SPY,0.007852,4.8501425e-18
2021-01-20,SPY,0.013839,4.637381e-05
2021-01-21,SPY,0.000912,4.939709e-19
2021-01-22,SPY,-0.003539,1.8927385e-19
2021-01-25,SPY,0.003944,3.0283816e-18
2021-01-26,SPY,-0.001561,3.810823e-18
2021-01-27,SPY,-0.02444,1.387379e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,2.5449635e-20
2021-02-02,SPY,0.01414,6.6245845e-19
2021-02-03,SPY,0.000786,1.4474264e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,5.871761e-19
2021-02-08,SPY,0.007222,9.71672e-19
2021-02-09,SPY,-0.000666,0.0012868486
2021-02-10,SPY,-0.000436,8.78182e-18
2021-02-11,SPY,0.001615,0.13778713
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.1712538e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.009036636
2021-02-18,SPY,-0.004256,3.678689e-19
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.00020440575
2021-02-23,SPY,0.001214,3.3327619e-19
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,2.4301464e-18
2021-02-26,SPY,-0.005153,0.055970076
2021-03-01,SPY,0.02424,0.0005576974
2021-03-02,SPY,-0.007803,8.0313e-21
2021-03-03,SPY,-0.013246,6.9816288e-06
2021-03-04,SPY,-0.012375,1.1238114e-18
2021-03-05,SPY,0.018397,0.0003159125
2021-03-08,SPY,-0.004979,2.309141e-17
2021-03-09,SPY,0.014278,5.18265e-19
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,1.8800633e-19
2021-03-12,SPY,0.001347,1.9433837e-19
2021-03-15,SPY,0.005964,5.8952314e-19
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,2.4802985e-20
2021-03-18,SPY,-0.01455,1.8411473e-18
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,7.4045266e-20
2021-03-23,SPY,-0.007871,7.4969866e-19
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,1.2246239e-18
2021-03-26,SPY,0.016115,5.454938e-19
2021-03-29,SPY,-0.000505,0.17553097
2021-03-30,SPY,-0.002653,4.0469427e-18
2021-03-31,SPY,0.004053,5.6782154e-19
2021-04-01,SPY,0.010799,0.023084173
2021-04-02,SPY,0.0,1.8109568e-17
2021-04-05,SPY,0.014353,5.5539363e-18
2021-04-06,SPY,-0.000591,0.19203089
2021-04-07,SPY,0.001157,0.0014916884
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,1.3877788e-17
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.000112005444
2021-04-14,SPY,-0.003415,0.0020687312
2021-04-15,SPY,0.010742,4.495254e-19
2021-04-16,SPY,0.003342,9.687783e-06
2021-04-19,SPY,-0.004913,0.073661655
2021-04-20,SPY,-0.007322,0.032588422
2021-04-21,SPY,0.009462,0.004247038
2021-04-22,SPY,-0.009133,4.672213e-20
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.008185238
2021-04-27,SPY,-0.000216,0.023185609
2021-04-28,SPY,-0.000287,2.2560667e-18
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,5.381302e-18
2021-05-03,SPY,0.002157,0.004533006
2021-05-04,SPY,-0.006169,0.16851212
2021-05-05,SPY,0.000313,0.00031292805
2021-05-06,SPY,0.007986,5.122543e-19
2021-05-07,SPY,0.007278,0.00089724024
2021-05-10,SPY,-0.009902,0.00071783626
2021-05-11,SPY,-0.008925,0.0008951031
