date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,2.494788e-19
2009-01-05,SPY,-0.001183,2.298875e-18
2009-01-06,SPY,0.006677,1.7034646e-18
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,2.9987076e-19
2009-01-09,SPY,-0.021441,1.2061264e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,7.95856e-19
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.02572207
2009-01-19,SPY,0.0,2.8391077e-19
2009-01-20,SPY,-0.052786,0.0021869629
2009-01-21,SPY,0.043192,1.0678364e-19
2009-01-22,SPY,-0.015467,2.5906858e-18
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,2.0010999e-05
2009-01-27,SPY,0.010158,4.4617016e-19
2009-01-28,SPY,0.033834,3.7512077e-19
2009-01-29,SPY,-0.032498,0.059654716
2009-01-30,SPY,-0.020343,2.1827458e-05
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,8.316195e-19
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0071418746
2009-02-06,SPY,0.028485,1.1979338e-17
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,7.748699e-19
2009-02-11,SPY,0.005896,3.0128e-18
2009-02-12,SPY,0.000718,3.6933894e-19
2009-02-13,SPY,-0.010758,3.3285505e-19
2009-02-16,SPY,0.0,1.0582027e-18
2009-02-17,SPY,-0.042774,0.0004889706
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0061077154
2009-02-23,SPY,-0.035779,4.0749903e-18
2009-02-24,SPY,0.03791,1.6597375e-19
2009-02-25,SPY,-0.007847,4.2933215e-19
2009-02-26,SPY,-0.016287,1.2728382e-18
2009-02-27,SPY,-0.022349,1.01132e-19
2009-03-02,SPY,-0.045043,4.996609e-21
2009-03-03,SPY,-0.007507,0.012520086
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,2.4213885e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,7.3409513e-20
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,1.4195539e-19
2009-03-17,SPY,0.030583,1.6937313e-19
2009-03-18,SPY,0.022384,1.2493091e-18
2009-03-19,SPY,-0.012386,0.27080172
2009-03-20,SPY,-0.021137,7.843044e-19
2009-03-23,SPY,0.071829,7.570954e-19
2009-03-24,SPY,-0.019703,3.0175624e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,3.1154514e-20
2009-03-27,SPY,-0.018048,4.1404585e-19
2009-03-30,SPY,-0.034555,9.4636926e-20
2009-03-31,SPY,0.009265,9.4636926e-20
2009-04-01,SPY,0.019366,3.0862938e-19
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,1.4603824e-18
2009-04-06,SPY,-0.007833,2.7799597e-19
2009-04-07,SPY,-0.023325,3.785477e-19
2009-04-08,SPY,0.010778,4.3189274e-19
2009-04-09,SPY,0.039743,3.4454447e-18
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,3.9335225e-19
2009-04-14,SPY,-0.017243,1.6490408e-19
2009-04-15,SPY,0.01067,3.38449e-18
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.0041155685
2009-04-20,SPY,-0.041915,1.3601578e-19
