date,ticker,returns,weights
2014-01-01,SPY,0.0,0.030749014
2014-01-02,SPY,-0.009584,0.010329903
2014-01-03,SPY,-0.000191,0.03818272
2014-01-06,SPY,-0.002871,0.034230158
2014-01-07,SPY,0.006142,0.030924847
2014-01-08,SPY,0.000218,0.16170828
2014-01-09,SPY,0.000654,0.07506371
2014-01-10,SPY,0.002723,0.025974708
2014-01-13,SPY,-0.013332,0.0076539493
2014-01-14,SPY,0.010926,0.024301656
2014-01-15,SPY,0.00539,0.0113104265
2014-01-16,SPY,-0.0013,0.002043642
2014-01-17,SPY,-0.004257,0.03709587
2014-01-20,SPY,0.0,0.06401375
2014-01-21,SPY,0.002968,0.0023456295
2014-01-22,SPY,0.000652,0.116138905
2014-01-23,SPY,-0.008193,0.0017269036
2014-01-24,SPY,-0.021336,0.2252914
2014-01-27,SPY,-0.004919,0.024348598
2014-01-28,SPY,0.005955,4.297821e-06
2014-01-29,SPY,-0.009605,0.045574415
2014-01-30,SPY,0.0106,0.004428807
2014-01-31,SPY,-0.005858,0.016951412
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.015629563
2014-02-05,SPY,-0.001226,2.1762763e-19
2014-02-06,SPY,0.013187,0.0031133094
2014-02-07,SPY,0.012396,0.0029558586
2014-02-10,SPY,0.001837,2.113742e-05
2014-02-11,SPY,0.010944,0.045206606
2014-02-12,SPY,0.000495,7.570954e-19
2014-02-13,SPY,0.005163,0.00717739
2014-02-14,SPY,0.005519,0.011112098
2014-02-17,SPY,0.0,0.030702643
2014-02-18,SPY,0.001196,0.045949135
2014-02-19,SPY,-0.006622,0.0015814968
2014-02-20,SPY,0.005901,0.06226195
2014-02-21,SPY,-0.001141,0.030837482
2014-02-24,SPY,0.005547,0.03924958
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.21308714
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.017262686
2014-03-03,SPY,-0.007032,0.04336689
2014-03-04,SPY,0.014056,0.0014993864
2014-03-05,SPY,0.000906,0.050502084
