date,ticker,returns,weights
2013-01-01,SPY,0.0,1.1916431e-19
2013-01-02,SPY,0.02563,2.0816451e-19
2013-01-03,SPY,-0.002231,0.046926543
2013-01-04,SPY,0.004363,4.072986e-05
2013-01-07,SPY,-0.002736,0.12156168
2013-01-08,SPY,-0.002877,8.517323e-19
2013-01-09,SPY,0.002545,2.8391077e-19
2013-01-10,SPY,0.00795,5.479973e-20
2013-01-11,SPY,-6.8e-05,1.0362929e-17
2013-01-14,SPY,-0.00068,6.2526236e-19
2013-01-15,SPY,0.00068,4.0137825e-19
2013-01-16,SPY,-0.000136,0.015093591
2013-01-17,SPY,0.00646,0.21491109
2013-01-18,SPY,0.00223,3.6243958e-19
2013-01-21,SPY,0.0,0.0007379958
2013-01-22,SPY,0.005393,2.7475493e-18
2013-01-23,SPY,0.001609,0.00951562
2013-01-24,SPY,0.000268,0.08738574
2013-01-25,SPY,0.005622,5.8026926e-05
2013-01-28,SPY,-0.001198,1.4370504e-18
2013-01-29,SPY,0.003931,0.12980299
2013-01-30,SPY,-0.003916,0.030099342
2013-01-31,SPY,-0.002466,0.06702887
2013-02-01,SPY,0.010287,0.11941967
2013-02-04,SPY,-0.011273,0.00011553271
2013-02-05,SPY,0.010131,1.4005499e-19
2013-02-06,SPY,0.000728,1.0565889e-19
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.048533157
2013-02-11,SPY,-0.000198,0.20934607
2013-02-12,SPY,0.001647,3.785477e-19
2013-02-13,SPY,0.000862,0.00730801
2013-02-14,SPY,0.000914,0.005566073
2013-02-15,SPY,-0.001182,0.00014990139
2013-02-18,SPY,0.0,0.009485644
2013-02-19,SPY,0.007495,1.9518866e-19
2013-02-20,SPY,-0.012463,0.00080465456
2013-02-21,SPY,-0.006079,0.0024642406
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,1.1125442e-06
2013-02-26,SPY,0.006846,0.13076489
2013-02-27,SPY,0.012598,0.0077422652
2013-02-28,SPY,-0.001975,0.1138775
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.004797529
2013-03-05,SPY,0.008959,0.07434353
2013-03-06,SPY,0.001361,4.884149e-19
2013-03-07,SPY,0.001786,0.0033135286
2013-03-08,SPY,0.00429,9.415525e-19
2013-03-11,SPY,0.003796,0.006739157
2013-03-12,SPY,-0.002243,7.9288654e-20
2013-03-13,SPY,0.001445,1.9582183e-19
2013-03-14,SPY,0.005292,1.4526767e-17
2013-03-15,SPY,-0.001316,8.633325e-19
2013-03-18,SPY,-0.005519,0.08048186
2013-03-19,SPY,-0.002323,5.810422e-05
2013-03-20,SPY,0.006985,0.07425206
2013-03-21,SPY,-0.008549,0.0009636722
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0045819604
2013-03-27,SPY,0.0,2.4697396e-18
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,2.438605e-20
2013-04-01,SPY,-0.003957,0.029604137
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,6.121826e-19
2013-04-04,SPY,0.004059,2.6056494e-05
2013-04-05,SPY,-0.004504,0.006496298
2013-04-08,SPY,0.00678,3.2168364e-19
2013-04-09,SPY,0.003457,0.0020491488
2013-04-10,SPY,0.012249,0.0027935724
2013-04-11,SPY,0.003277,0.0048887283
2013-04-12,SPY,-0.00245,6.559236e-05
2013-04-15,SPY,-0.023186,0.020524677
2013-04-16,SPY,0.014776,0.07897085
2013-04-17,SPY,-0.014612,5.8271366e-05
2013-04-18,SPY,-0.006254,0.0014746109
2013-04-19,SPY,0.008693,0.21159996
2013-04-22,SPY,0.004438,9.463693e-19
2013-04-23,SPY,0.010309,4.4434782e-05
2013-04-24,SPY,0.000634,0.22213335
2013-04-25,SPY,0.004054,0.1682444
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.0010306636
2013-04-30,SPY,0.002385,4.0236828e-19
2013-05-01,SPY,-0.008767,0.10077286
2013-05-02,SPY,0.009287,0.00018012061
2013-05-03,SPY,0.010128,0.0067289067
2013-05-06,SPY,0.002553,5.357603e-05
2013-05-07,SPY,0.005068,0.0023265749
2013-05-08,SPY,0.004552,1.1979811e-18
2013-05-09,SPY,-0.00281,0.0017672988
2013-05-10,SPY,0.003248,0.00031983122
2013-05-13,SPY,0.000795,0.00011098963
2013-05-14,SPY,0.010334,0.0397743
2013-05-15,SPY,0.005356,0.12791722
2013-05-16,SPY,-0.004665,0.09606216
2013-05-17,SPY,0.009677,0.071663894
2013-05-20,SPY,-6e-05,0.009772797
2013-05-21,SPY,0.001438,2.2169265e-19
2013-05-22,SPY,-0.007418,1.0279032e-19
2013-05-23,SPY,-0.002893,0.00031813933
2013-05-24,SPY,-0.000858,0.014586553
2013-05-27,SPY,0.0,0.00116218
2013-05-28,SPY,0.006001,0.08219387
2013-05-29,SPY,-0.006494,9.833402e-19
2013-05-30,SPY,0.003692,0.0036094827
2013-05-31,SPY,-0.014382,0.0004503559
2013-06-03,SPY,0.005537,0.03152002
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,0.011698632
2013-06-06,SPY,0.009041,0.002112498
2013-06-07,SPY,0.012721,0.039854493
2013-06-10,SPY,0.0,0.06393376
2013-06-11,SPY,-0.010328,0.20978919
2013-06-12,SPY,-0.008265,6.8668386e-20
2013-06-13,SPY,0.015209,0.011064449
2013-06-14,SPY,-0.006303,0.010285654
2013-06-17,SPY,0.007752,1.2491971e-18
2013-06-18,SPY,0.007875,0.01987114
2013-06-19,SPY,-0.013787,0.007659317
2013-06-20,SPY,-0.024778,0.20934215
2013-06-21,SPY,0.003194,0.003348196
2013-06-24,SPY,-0.012636,0.03058234
2013-06-25,SPY,0.009646,0.11471589
2013-06-26,SPY,0.009869,0.006389562
2013-06-27,SPY,0.00587,0.023379836
2013-06-28,SPY,-0.004097,3.7567253e-05
2013-07-01,SPY,0.00586,0.024776077
2013-07-02,SPY,-0.00093,0.026859496
2013-07-03,SPY,0.000434,3.833838e-20
2013-07-04,SPY,0.0,0.1614842
2013-07-05,SPY,0.010789,0.19944085
2013-07-08,SPY,0.005674,1.5141908e-18
2013-07-09,SPY,0.007228,0.024725843
2013-07-10,SPY,0.000375,3.035611e-18
2013-07-11,SPY,0.013608,0.0037774646
2013-07-12,SPY,0.000418,0.05894487
2013-07-15,SPY,0.003851,0.11128445
2013-07-16,SPY,-0.003747,1.8598701e-05
2013-07-17,SPY,0.002538,0.003563782
2013-07-18,SPY,0.005477,4.82143e-19
2013-07-19,SPY,0.001777,0.0
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,0.21984017
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,0.011921351
2013-07-26,SPY,0.001066,0.0
2013-07-29,SPY,-0.003075,3.2900305e-19
2013-07-30,SPY,-1.2e-05,0.16564375
2013-07-31,SPY,0.000724,8.2490954e-19
2013-08-01,SPY,0.011558,0.0012014849
2013-08-02,SPY,0.001699,6.58265e-19
2013-08-05,SPY,-0.001462,0.0
2013-08-06,SPY,-0.005682,0.00029443877
2013-08-07,SPY,-0.00324,0.0022606344
2013-08-08,SPY,0.003665,0.0037209762
2013-08-09,SPY,-0.002886,0.01283045
2013-08-12,SPY,-0.001175,0.0908588
2013-08-13,SPY,0.002951,1.7347235e-18
2013-08-14,SPY,-0.005129,0.19955006
2013-08-15,SPY,-0.013986,0.1367022
2013-08-16,SPY,-0.003306,0.0
2013-08-19,SPY,-0.006392,0.14397444
2013-08-20,SPY,0.004916,0.046640713
2013-08-21,SPY,-0.00616,3.0137336e-19
2013-08-22,SPY,0.009115,0.00038637282
2013-08-23,SPY,0.003372,0.020842403
2013-08-26,SPY,-0.003721,0.2717552
2013-08-27,SPY,-0.016084,0.0016348688
2013-08-28,SPY,0.003551,0.16280524
2013-08-29,SPY,0.001586,0.047946084
2013-08-30,SPY,-0.003167,0.028777698
2013-09-02,SPY,0.0,0.01697177
2013-09-03,SPY,0.004522,0.027942564
2013-09-04,SPY,0.008273,0.011536184
2013-09-05,SPY,0.001267,0.00016728132
2013-09-06,SPY,0.000482,0.07740072
2013-09-09,SPY,0.0096,0.011352513
2013-09-10,SPY,0.007373,0.05066536
2013-09-11,SPY,0.003139,0.082234636
2013-09-12,SPY,-0.002656,0.032577552
2013-09-13,SPY,0.002249,8.3501654e-05
2013-09-16,SPY,0.005787,1.4993869e-19
2013-09-17,SPY,0.004463,0.008042869
2013-09-18,SPY,0.01158,0.017225008
2013-09-19,SPY,-0.001682,0.00084395584
2013-09-20,SPY,-0.006958,0.1326527
2013-09-23,SPY,-0.004628,0.00773085
2013-09-24,SPY,-0.002354,0.014661246
2013-09-25,SPY,-0.00289,1.7058315e-18
2013-09-26,SPY,0.003845,0.0170615
2013-09-27,SPY,-0.004603,0.0033592323
2013-09-30,SPY,-0.005322,0.12588744
2013-10-01,SPY,0.007916,0.1418074
2013-10-02,SPY,-0.000945,0.011577093
2013-10-03,SPY,-0.009221,0.09058401
2013-10-04,SPY,0.007577,0.00017384284
2013-10-07,SPY,-0.008645,0.013311947
2013-10-08,SPY,-0.011647,0.0068297964
2013-10-09,SPY,0.000725,0.003686728
2013-10-10,SPY,0.021558,0.05256697
2013-10-11,SPY,0.006443,0.0072476165
2013-10-14,SPY,0.003994,0.002875208
2013-10-15,SPY,-0.007254,0.008525261
2013-10-16,SPY,0.013966,0.010231147
2013-10-17,SPY,0.006683,0.23555693
2013-10-18,SPY,0.006743,6.045075e-20
2013-10-21,SPY,6.9e-05,0.013833636
2013-10-22,SPY,0.005791,1.4862565e-05
2013-10-23,SPY,-0.004789,0.003317012
2013-10-24,SPY,0.003322,0.011416927
2013-10-25,SPY,0.004568,0.0034650392
2013-10-28,SPY,0.001591,3.2484411e-19
2013-10-29,SPY,0.005334,0.018693807
2013-10-30,SPY,-0.004967,0.0013605647
2013-10-31,SPY,-0.002836,0.11024697
2013-11-01,SPY,0.002389,0.0003564039
2013-11-04,SPY,0.003519,1.0607651e-19
2013-11-05,SPY,-0.003167,0.062935494
2013-11-06,SPY,0.005106,0.036493488
2013-11-07,SPY,-0.012643,0.031012049
2013-11-08,SPY,0.013491,0.000120966404
2013-11-11,SPY,0.000169,0.03574291
2013-11-12,SPY,-0.00203,0.0
2013-11-13,SPY,0.008024,0.00029308573
2013-11-14,SPY,0.004989,0.015802119
2013-11-15,SPY,0.004351,0.010418417
2013-11-18,SPY,-0.003499,0.052894235
2013-11-19,SPY,-0.002174,0.019472476
2013-11-20,SPY,-0.003128,0.00024865163
2013-11-21,SPY,0.008069,3.494211e-06
2013-11-22,SPY,0.005002,0.010098724
2013-11-25,SPY,-0.000995,0.008157048
2013-11-26,SPY,0.000277,0.014462265
2013-11-27,SPY,0.002435,0.0029887387
2013-11-28,SPY,0.0,0.003969475
2013-11-29,SPY,-0.000663,0.14262456
2013-12-02,SPY,-0.002597,0.014426523
2013-12-03,SPY,-0.004321,0.050797284
2013-12-04,SPY,-0.000111,0.1653807
2013-12-05,SPY,-0.004395,0.016028058
2013-12-06,SPY,0.011177,0.03736132
2013-12-09,SPY,0.002542,0.06502957
2013-12-10,SPY,-0.003583,0.022015335
2013-12-11,SPY,-0.011231,0.0065046125
2013-12-12,SPY,-0.003301,0.07030046
2013-12-13,SPY,-0.000112,0.03407477
2013-12-16,SPY,0.00621,0.12670487
2013-12-17,SPY,-0.003158,0.04330098
2013-12-18,SPY,0.017073,0.019121109
2013-12-19,SPY,-0.001156,0.042393155
2013-12-20,SPY,0.005787,0.013905767
