date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0005340064
2019-01-02,SPY,0.00104,0.061258424
2019-01-03,SPY,-0.023863,0.0004186408
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0017896208
2019-01-08,SPY,0.009395,0.0003059936
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,5.707264e-17
2019-01-14,SPY,-0.006101,0.024561232
2019-01-15,SPY,0.011461,8.868774e-17
2019-01-16,SPY,0.00242,0.007001192
2019-01-17,SPY,0.007587,1.8130071e-05
2019-01-18,SPY,0.01331,1.8927385e-19
2019-01-21,SPY,0.0,2.269913e-18
2019-01-22,SPY,-0.01351,4.638248e-20
2019-01-23,SPY,0.002092,1.7507832e-18
2019-01-24,SPY,0.000531,1.316491e-35
2019-01-25,SPY,0.008461,1.4993444e-17
2019-01-28,SPY,-0.0076,0.021452563
2019-01-29,SPY,-0.001327,4.0060122e-19
2019-01-30,SPY,0.015831,2.6237693e-17
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,4.525515e-19
2019-02-05,SPY,0.004192,0.0007253927
2019-02-06,SPY,-0.001318,0.00027033777
2019-02-07,SPY,-0.009533,0.12800106
2019-02-08,SPY,0.001222,0.0054974286
2019-02-11,SPY,0.000555,0.025021778
2019-02-12,SPY,0.012859,0.014724161
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,3.0404101e-19
2019-02-15,SPY,0.010897,4.9610273e-05
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,5.868802e-20
2019-02-20,SPY,0.002015,2.1131438e-05
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,7.0104604e-20
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0064696935
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,6.1449304e-18
2019-03-01,SPY,0.006244,0.0
