date,ticker,returns,weights
2015-01-01,SPY,0.0,5.2235162e-05
2015-01-02,SPY,-0.000535,2.1651085e-21
2015-01-05,SPY,-0.01806,0.0045796935
2015-01-06,SPY,-0.009419,0.108233996
2015-01-07,SPY,0.012461,2.4931826e-19
2015-01-08,SPY,0.017745,0.03668884
2015-01-09,SPY,-0.008014,0.062269095
2015-01-12,SPY,-0.007834,0.013453815
2015-01-13,SPY,-0.002813,9.4636926e-20
2015-01-14,SPY,-0.006037,0.09171328
2015-01-15,SPY,-0.009161,0.001969557
2015-01-16,SPY,0.013115,0.007761998
2015-01-19,SPY,0.0,0.026198754
2015-01-20,SPY,0.002108,2.7008415e-18
2015-01-21,SPY,0.005073,0.015427346
2015-01-22,SPY,0.014871,0.28877383
2015-01-23,SPY,-0.005483,0.09621652
2015-01-26,SPY,0.002342,6.355909e-17
2015-01-27,SPY,-0.013191,0.0142216915
2015-01-28,SPY,-0.012824,0.0004315801
2015-01-29,SPY,0.009245,0.00010406579
2015-01-30,SPY,-0.012576,0.02294776
2015-02-02,SPY,0.012384,6.305819e-05
2015-02-03,SPY,0.014461,0.0118571315
2015-02-04,SPY,-0.003808,0.0039805863
2015-02-05,SPY,0.010095,0.00018508268
2015-02-06,SPY,-0.002765,0.14150807
2015-02-09,SPY,-0.004476,0.0
2015-02-10,SPY,0.010653,0.04505494
2015-02-11,SPY,0.00058,1.17395475e-05
2015-02-12,SPY,0.009617,0.018130329
2015-02-13,SPY,0.004116,0.2124629
2015-02-16,SPY,0.0,0.0153409
2015-02-17,SPY,0.001573,0.008167749
2015-02-18,SPY,9.5e-05,0.0008835565
2015-02-19,SPY,-0.000714,0.048314307
2015-02-20,SPY,0.005996,0.01220049
2015-02-23,SPY,-0.000142,0.12233894
2015-02-24,SPY,0.002846,0.2373929
2015-02-25,SPY,-0.00085,0.2612169
2015-02-26,SPY,-0.001181,7.029308e-20
2015-02-27,SPY,-0.003406,0.025792513
2015-03-02,SPY,0.006313,0.021350967
2015-03-03,SPY,-0.004104,0.24131565
2015-03-04,SPY,-0.004215,0.00016988229
2015-03-05,SPY,0.001094,0.001836754
2015-03-06,SPY,-0.014064,0.15213338
2015-03-09,SPY,0.004145,0.0008202635
2015-03-10,SPY,-0.016222,0.029364364
2015-03-11,SPY,-0.002342,0.001596667
2015-03-12,SPY,0.012714,1.7805513e-18
2015-03-13,SPY,-0.006146,0.005165601
2015-03-16,SPY,0.013374,0.106750295
2015-03-17,SPY,-0.002972,0.005655666
2015-03-18,SPY,0.012022,1.9583635e-05
2015-03-19,SPY,-0.004561,0.0
2015-03-20,SPY,0.008787,0.010481061
2015-03-23,SPY,-0.001949,0.02265296
2015-03-24,SPY,-0.005619,7.046774e-18
2015-03-25,SPY,-0.014654,0.19734848
2015-03-26,SPY,-0.002381,0.025426725
2015-03-27,SPY,0.00229,0.008541283
2015-03-30,SPY,0.0122,1.2793191e-17
2015-03-31,SPY,-0.00874,0.105251364
2015-04-01,SPY,-0.003536,0.0014851742
2015-04-02,SPY,0.003573,6.980511e-05
2015-04-03,SPY,0.0,0.07493693
2015-04-06,SPY,0.006758,0.0016220764
2015-04-07,SPY,-0.002646,3.0757e-19
2015-04-08,SPY,0.003353,0.02595866
2015-04-09,SPY,0.004448,0.19048761
2015-04-10,SPY,0.005457,9.079133e-05
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.0003763879
2015-04-15,SPY,0.004487,0.26635852
2015-04-16,SPY,-0.000285,0.021384178
2015-04-17,SPY,-0.011504,0.0030608808
2015-04-20,SPY,0.009137,0.007902318
2015-04-21,SPY,-0.001191,0.010505809
2015-04-22,SPY,0.004914,0.04443162
2015-04-23,SPY,0.002516,0.016671985
2015-04-24,SPY,0.00232,0.17547148
2015-04-27,SPY,-0.004157,0.04009313
2015-04-28,SPY,0.003179,0.0870704
2015-04-29,SPY,-0.004115,0.0072761844
2015-04-30,SPY,-0.01002,0.023772229
2015-05-01,SPY,0.010841,0.010861783
2015-05-04,SPY,0.002847,0.018142931
2015-05-05,SPY,-0.011452,0.007877855
2015-05-06,SPY,-0.004117,0.0026996974
2015-05-07,SPY,0.00399,0.016759133
2015-05-08,SPY,0.013166,0.0051777726
2015-05-11,SPY,-0.004796,0.036603972
2015-05-12,SPY,-0.002968,0.00026977656
2015-05-13,SPY,0.000191,0.012303713
2015-05-14,SPY,0.010428,0.05683323
2015-05-15,SPY,0.001084,0.26267248
2015-05-18,SPY,0.003107,0.14105707
2015-05-19,SPY,-0.000329,0.0013494042
2015-05-20,SPY,-0.000704,0.0063034385
2015-05-21,SPY,0.002912,0.0
2015-05-22,SPY,-0.002389,0.04530371
2015-05-25,SPY,0.0,0.0057411557
2015-05-26,SPY,-0.010752,0.10527494
2015-05-27,SPY,0.009492,0.17350577
2015-05-28,SPY,-0.001128,0.10453461
2015-05-29,SPY,-0.006213,3.32726e-06
2015-06-01,SPY,0.002037,0.0017710832
2015-06-02,SPY,-0.000993,0.035014134
2015-06-03,SPY,0.002649,0.0008278535
2015-06-04,SPY,-0.00845,0.018577322
2015-06-05,SPY,-0.001709,0.00069934665
2015-06-08,SPY,-0.00615,3.6553512e-18
2015-06-09,SPY,-0.000144,0.17951402
2015-06-10,SPY,0.011993,3.668734e-19
2015-06-11,SPY,0.003224,8.779015e-18
2015-06-12,SPY,-0.007655,0.08882759
2015-06-15,SPY,-0.004285,0.15631674
2015-06-16,SPY,0.005452,0.028177941
2015-06-17,SPY,0.001617,0.010870451
2015-06-18,SPY,0.010399,0.06792115
2015-06-19,SPY,-0.004417,0.0036465074
2015-06-22,SPY,0.005123,0.033431433
2015-06-23,SPY,0.000708,0.0021017012
2015-06-24,SPY,-0.007263,0.02509805
2015-06-25,SPY,-0.00304,0.001007516
2015-06-26,SPY,-0.000191,0.07891012
2015-06-29,SPY,-0.02097,0.005895791
2015-06-30,SPY,0.002093,0.0582971
2015-07-01,SPY,0.008016,0.14847626
2015-07-02,SPY,-0.000916,3.9164777e-18
2015-07-03,SPY,0.0,0.0057598287
2015-07-06,SPY,-0.002846,0.1651821
2015-07-07,SPY,0.006289,0.042124856
2015-07-08,SPY,-0.016777,0.28943196
2015-07-09,SPY,0.001809,0.0
2015-07-10,SPY,0.012592,2.6498338e-18
2015-07-13,SPY,0.011037,1.6303045e-19
2015-07-14,SPY,0.004338,0.038504325
2015-07-15,SPY,-0.000332,0.0002583472
2015-07-16,SPY,0.008024,0.0038188759
2015-07-17,SPY,0.000848,0.0
2015-07-20,SPY,0.000518,9.463693e-19
2015-07-21,SPY,-0.003951,0.0
2015-07-22,SPY,-0.001795,3.416179e-19
2015-07-23,SPY,-0.00563,0.0048472285
2015-07-24,SPY,-0.010372,0.1052943
2015-07-27,SPY,-0.005817,4.1403656e-20
2015-07-28,SPY,0.012283,9.60805e-06
2015-07-29,SPY,0.006879,2.3659232e-19
2015-07-30,SPY,0.000237,1.4324914e-17
2015-07-31,SPY,-0.001518,0.012037739
2015-08-03,SPY,-0.003373,6.096457e-19
2015-08-04,SPY,-0.001954,0.1074158
2015-08-05,SPY,0.003295,0.02339285
2015-08-06,SPY,-0.008188,5.9901706e-19
2015-08-07,SPY,-0.00192,0.002482874
2015-08-10,SPY,0.012599,0.05520267
2015-08-11,SPY,-0.009023,0.0
2015-08-12,SPY,0.001198,0.0018304514
2015-08-13,SPY,-0.001244,0.15867318
2015-08-14,SPY,0.003642,0.0070674918
2015-08-17,SPY,0.005587,7.872893e-19
2015-08-18,SPY,-0.002897,0.0044148187
2015-08-19,SPY,-0.007905,0.35386238
2015-08-20,SPY,-0.020881,0.011549978
2015-08-21,SPY,-0.031083,0.078756586
2015-08-24,SPY,-0.040884,0.0034681566
2015-08-25,SPY,-0.012028,0.0016936382
2015-08-26,SPY,0.038394,0.10699077
2015-08-27,SPY,0.024735,0.0032309887
2015-08-28,SPY,5e-05,7.2860006e-05
2015-08-31,SPY,-0.008079,2.69191e-19
2015-09-01,SPY,-0.029848,0.0
2015-09-02,SPY,0.018981,0.00063318637
2015-09-03,SPY,0.000716,2.729388e-17
2015-09-04,SPY,-0.015137,1.989026e-19
2015-09-07,SPY,0.0,9.435809e-21
2015-09-08,SPY,0.025131,4.5600937e-19
2015-09-09,SPY,-0.013372,0.07398678
2015-09-10,SPY,0.005442,0.0
2015-09-11,SPY,0.004544,0.0015425121
2015-09-14,SPY,-0.003711,7.5703673e-19
2015-09-15,SPY,0.012499,0.010988438
2015-09-16,SPY,0.008667,5.790374e-19
2015-09-17,SPY,-0.002248,0.0046338136
2015-09-18,SPY,-0.016255,0.057883486
2015-09-21,SPY,0.005168,2.393101e-05
2015-09-22,SPY,-0.01298,5.9148077e-19
2015-09-23,SPY,-0.001599,0.00026941125
2015-09-24,SPY,-0.003616,1.0153815e-06
2015-09-25,SPY,-0.000259,0.0007463854
2015-09-28,SPY,-0.025097,4.499439e-18
2015-09-29,SPY,0.000585,1.2357183e-18
2015-09-30,SPY,0.018658,0.0
2015-10-01,SPY,0.002609,8.029863e-17
2015-10-02,SPY,0.014938,1.1926224e-18
2015-10-05,SPY,0.017795,0.005593681
2015-10-06,SPY,-0.003426,0.000108869426
2015-10-07,SPY,0.008191,7.274902e-20
2015-10-08,SPY,0.009027,3.8845528e-22
2015-10-09,SPY,0.000596,0.0002597846
2015-10-12,SPY,0.000944,1.23028e-18
2015-10-13,SPY,-0.006302,0.0109506445
2015-10-14,SPY,-0.004794,0.038284473
2015-10-15,SPY,0.015355,0.11283716
2015-10-16,SPY,0.004547,0.0012528928
2015-10-19,SPY,0.000492,0.17282334
2015-10-20,SPY,-0.001377,0.0030154109
