date,ticker,returns,weights
2018-01-01,SPY,0.0,0.015064779
2018-01-02,SPY,0.007157,0.03303187
2018-01-03,SPY,0.006325,0.035573356
2018-01-04,SPY,0.004215,0.030821892
2018-01-05,SPY,0.006664,0.014890529
2018-01-08,SPY,0.001829,0.0016332443
2018-01-09,SPY,0.002263,0.08002884
2018-01-10,SPY,-0.00153,0.0076766885
2018-01-11,SPY,0.007296,0.055560313
2018-01-12,SPY,0.006519,0.053798236
2018-01-15,SPY,0.0,0.013961737
2018-01-16,SPY,-0.003418,0.1645703
2018-01-17,SPY,0.009532,0.03127604
2018-01-18,SPY,-0.001681,0.12102201
2018-01-19,SPY,0.00455,0.06327459
2018-01-22,SPY,0.008131,0.02400811
2018-01-23,SPY,0.002122,0.026284162
2018-01-24,SPY,-0.000388,0.040333267
2018-01-25,SPY,0.000424,0.15950826
2018-01-26,SPY,0.011578,0.11117517
2018-01-29,SPY,-0.00663,0.13595134
2018-01-30,SPY,-0.010257,0.02133358
2018-01-31,SPY,0.000497,0.2661771
2018-02-01,SPY,-0.001135,0.005766648
2018-02-02,SPY,-0.02177,0.24007323
2018-02-05,SPY,-0.041823,0.009742688
2018-02-06,SPY,0.019702,0.012434455
2018-02-07,SPY,-0.005425,0.037178226
2018-02-08,SPY,-0.037509,0.0512009
2018-02-09,SPY,0.015022,0.022624305
2018-02-12,SPY,0.014684,0.0011235386
2018-02-13,SPY,0.002487,0.009120897
2018-02-14,SPY,0.013496,0.17271022
2018-02-15,SPY,0.01276,0.23828228
2018-02-16,SPY,0.000293,0.023384385
2018-02-19,SPY,0.0,0.011248568
2018-02-20,SPY,-0.006261,0.007882052
2018-02-21,SPY,-0.004974,0.15816782
2018-02-22,SPY,0.001296,3.3788572e-06
2018-02-23,SPY,0.015939,0.015848674
2018-02-26,SPY,0.011612,0.14935902
2018-02-27,SPY,-0.012487,0.03338049
2018-02-28,SPY,-0.01013,0.014965692
2018-03-01,SPY,-0.014541,7.4497483e-19
2018-03-02,SPY,0.005155,0.001683936
2018-03-05,SPY,0.011558,0.03808195
2018-03-06,SPY,0.002535,0.017335128
