date,ticker,returns,weights
2017-01-02,SPY,0.0,0.11256905
2017-01-03,SPY,0.00765,2.1647056e-06
2017-01-04,SPY,0.005949,0.0021481975
2017-01-05,SPY,-0.000794,0.009615003
2017-01-06,SPY,0.003578,0.00025940387
2017-01-09,SPY,-0.003301,0.0001417441
2017-01-10,SPY,0.0,0.17994085
2017-01-11,SPY,0.002826,9.991253e-06
2017-01-12,SPY,-0.00251,0.016769435
2017-01-13,SPY,0.002296,0.053216353
2017-01-16,SPY,0.0,0.09912352
2017-01-17,SPY,-0.003523,0.0
2017-01-18,SPY,0.00221,0.016793782
2017-01-19,SPY,-0.003705,0.07994634
2017-01-20,SPY,0.003674,0.06987643
2017-01-23,SPY,-0.002602,0.21030027
2017-01-24,SPY,0.006412,0.016035255
2017-01-25,SPY,0.008656,0.007998667
2017-01-26,SPY,-0.001045,0.01195606
2017-01-27,SPY,-0.00157,3.561612e-06
2017-01-30,SPY,-0.006202,0.00090129196
2017-01-31,SPY,-8.8e-05,0.013755933
2017-02-01,SPY,0.000396,0.021416923
2017-02-02,SPY,0.000659,4.8004265e-05
2017-02-03,SPY,0.006893,8.2783925e-05
2017-02-06,SPY,-0.001788,0.004673491
2017-02-07,SPY,4.4e-05,5.933646e-20
2017-02-08,SPY,0.00131,1.149112e-05
2017-02-09,SPY,0.005933,4.944047e-18
2017-02-10,SPY,0.003946,0.15448228
2017-02-13,SPY,0.005443,0.12952755
2017-02-14,SPY,0.003995,0.001993759
2017-02-15,SPY,0.00522,0.004299743
2017-02-16,SPY,-0.000851,1.4386921e-18
2017-02-17,SPY,0.001576,0.010662768
2017-02-20,SPY,0.0,0.03822587
2017-02-21,SPY,0.005955,0.17855625
2017-02-22,SPY,-0.000888,0.26395404
2017-02-23,SPY,0.000677,0.0012116914
2017-02-24,SPY,0.001269,0.0022364126
2017-02-27,SPY,0.001563,1.0842022e-19
2017-02-28,SPY,-0.002699,0.0
2017-03-01,SPY,0.013998,0.068595596
2017-03-02,SPY,-0.006297,0.042893894
2017-03-03,SPY,0.00063,0.02589576
2017-03-06,SPY,-0.002978,5.2513135e-20
2017-03-07,SPY,-0.002987,3.3720375e-18
2017-03-08,SPY,-0.001857,0.014084295
2017-03-09,SPY,0.001268,1.8442292e-05
2017-03-10,SPY,0.003504,0.024905268
2017-03-13,SPY,0.000505,0.0005400452
2017-03-14,SPY,-0.003827,0.12786478
2017-03-15,SPY,0.008653,0.0025296921
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.09175219
2017-03-20,SPY,-0.001097,0.11677649
2017-03-21,SPY,-0.012839,0.17603399
2017-03-22,SPY,0.002353,0.009959715
2017-03-23,SPY,-0.001067,6.309311e-06
2017-03-24,SPY,-0.000726,4.359146e-17
2017-03-27,SPY,-0.001026,2.4346115e-05
2017-03-28,SPY,0.007277,0.046745334
2017-03-29,SPY,0.000935,0.0006200263
2017-03-30,SPY,0.003184,0.032084934
2017-03-31,SPY,-0.002328,0.00114456
2017-04-03,SPY,-0.001739,0.21639778
2017-04-04,SPY,0.000637,0.046128973
2017-04-05,SPY,-0.002973,0.088224135
2017-04-06,SPY,0.002811,6.320928e-05
2017-04-07,SPY,-0.001019,0.16909967
2017-04-10,SPY,0.000595,0.15664425
2017-04-11,SPY,-0.00119,5.966855e-19
2017-04-12,SPY,-0.004382,0.23788224
2017-04-13,SPY,-0.006495,0.009885521
2017-04-14,SPY,0.0,4.196285e-19
2017-04-17,SPY,0.00886,0.00055709423
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,2.9956102e-18
2017-04-20,SPY,0.008139,0.10676329
2017-04-21,SPY,-0.003187,0.0008695838
2017-04-24,SPY,0.010998,0.0018025746
2017-04-25,SPY,0.005819,0.035202555
2017-04-26,SPY,-0.000629,0.024884012
2017-04-27,SPY,0.000839,0.03903691
2017-04-28,SPY,-0.002179,0.13920638
2017-05-01,SPY,0.00252,0.054988097
