date,ticker,returns,weights
2012-01-02,SPY,0.0,9.542366e-05
2012-01-03,SPY,0.015896,0.11618752
2012-01-04,SPY,0.001608,0.0004981428
2012-01-05,SPY,0.002662,1.2499753e-18
2012-01-06,SPY,-0.002577,0.05705602
2012-01-09,SPY,0.002427,0.0067206034
2012-01-10,SPY,0.008671,0.1208453
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0003166024
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.012803502
2012-01-17,SPY,0.003881,0.09093389
2012-01-18,SPY,0.011056,0.0006979277
2012-01-19,SPY,0.005276,0.20484957
2012-01-20,SPY,0.000608,0.0005548492
2012-01-23,SPY,0.000532,2.1688762e-21
2012-01-24,SPY,-0.00114,1.6723193e-20
2012-01-25,SPY,0.008367,0.07798573
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,0.00015154615
2012-01-30,SPY,-0.003414,0.10107897
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,1.3474346e-18
2012-02-02,SPY,0.001585,0.0019109221
2012-02-03,SPY,0.014019,4.3725413e-19
2012-02-06,SPY,-0.000669,2.410021e-18
2012-02-07,SPY,0.002529,1.9576708e-18
2012-02-08,SPY,0.002968,4.3323345e-18
2012-02-09,SPY,0.001257,3.8923824e-21
2012-02-10,SPY,-0.00738,3.1420404e-19
2012-02-13,SPY,0.007435,0.0007753251
2012-02-14,SPY,-0.001256,0.012828365
2012-02-15,SPY,-0.00466,0.00012165369
2012-02-16,SPY,0.011066,0.00027489304
2012-02-17,SPY,0.002654,3.6967058e-06
2012-02-20,SPY,0.0,1.788638e-17
2012-02-21,SPY,0.00044,0.00047046898
2012-02-22,SPY,-0.00321,0.0024544024
2012-02-23,SPY,0.004403,0.07832319
2012-02-24,SPY,0.002188,0.00066308916
2012-02-27,SPY,0.00168,2.997197e-19
2012-02-28,SPY,0.002909,0.0037913246
2012-02-29,SPY,-0.003918,6.7672365e-19
2012-03-01,SPY,0.005182,0.0820876
2012-03-02,SPY,-0.003035,0.053382777
2012-03-05,SPY,-0.004093,5.118071e-19
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,0.0009844471
2012-03-08,SPY,0.009949,0.017372623
2012-03-09,SPY,0.003868,3.684113e-19
2012-03-12,SPY,7.3e-05,0.009809856
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,3.216948e-20
2012-03-15,SPY,0.005789,0.0002315439
2012-03-16,SPY,0.001378,0.06255749
2012-03-19,SPY,0.00392,0.000318264
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.026434585
2012-03-22,SPY,-0.007204,0.14047247
2012-03-23,SPY,0.003233,0.017467558
2012-03-26,SPY,0.014035,8.35184e-05
2012-03-27,SPY,-0.003107,0.13884825
2012-03-28,SPY,-0.004959,0.0034121894
2012-03-29,SPY,-0.001709,0.041150037
2012-03-30,SPY,0.004136,0.17960241
2012-04-02,SPY,0.007315,0.0109660365
2012-04-03,SPY,-0.004089,0.034426033
2012-04-04,SPY,-0.009911,0.031364743
2012-04-05,SPY,-0.000501,4.8647575e-18
2012-04-06,SPY,0.0,0.05310062
2012-04-09,SPY,-0.011231,0.08627055
2012-04-10,SPY,-0.016785,0.13502789
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.0010910042
2012-04-13,SPY,-0.011888,0.0041653123
2012-04-16,SPY,-0.000656,9.954951e-18
2012-04-17,SPY,0.014827,1.127e-18
2012-04-18,SPY,-0.003394,0.025972676
2012-04-19,SPY,-0.006421,0.26644954
2012-04-20,SPY,0.00167,0.0015375146
2012-04-23,SPY,-0.008409,2.160866e-20
2012-04-24,SPY,0.003801,0.009259279
2012-04-25,SPY,0.013692,0.03591959
2012-04-26,SPY,0.006969,0.0110925995
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.005463539
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,8.1965684e-17
2012-05-03,SPY,-0.007661,0.005315993
2012-05-04,SPY,-0.016158,0.018871358
2012-05-07,SPY,0.00073,0.0044594537
2012-05-08,SPY,-0.004012,0.17061764
2012-05-09,SPY,-0.005932,4.4701497e-05
2012-05-10,SPY,0.002063,0.00712639
2012-05-11,SPY,-0.003014,1.5821041e-18
2012-05-14,SPY,-0.011061,9.1432784e-20
2012-05-15,SPY,-0.005742,0.0023188635
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,0.00881139
2012-05-18,SPY,-0.008559,0.02507754
2012-05-21,SPY,0.017188,0.0014504438
2012-05-22,SPY,0.001743,5.00703e-20
2012-05-23,SPY,0.00053,2.0755217e-18
2012-05-24,SPY,0.001966,0.0016835866
2012-05-25,SPY,-0.003244,2.0409897e-19
2012-05-28,SPY,0.0,0.0036750624
2012-05-29,SPY,0.012112,1.1356431e-18
2012-05-30,SPY,-0.01451,7.1226367e-19
2012-05-31,SPY,-0.002201,0.09131073
2012-06-01,SPY,-0.025177,0.0026142271
2012-06-04,SPY,-0.000468,6.6608083e-19
2012-06-05,SPY,0.007572,0.010338987
2012-06-06,SPY,0.022468,0.0046632215
2012-06-07,SPY,0.000606,0.00015767945
2012-06-08,SPY,0.007952,0.00806222
2012-06-11,SPY,-0.01266,0.3203393
2012-06-12,SPY,0.011452,0.044337187
2012-06-13,SPY,-0.006395,0.0068568294
2012-06-14,SPY,0.0106,0.0026814195
2012-06-15,SPY,0.010177,7.211766e-05
2012-06-18,SPY,0.001938,0.016334496
2012-06-19,SPY,0.009673,0.00032468906
2012-06-20,SPY,-0.001621,3.3262742e-18
2012-06-21,SPY,-0.022439,0.16589022
2012-06-22,SPY,0.007702,8.1633094e-05
2012-06-25,SPY,-0.016035,0.13327365
2012-06-26,SPY,0.005026,0.004619569
2012-06-27,SPY,0.009039,3.800975e-18
2012-06-28,SPY,-0.002876,0.0017594297
2012-06-29,SPY,0.024964,7.401965e-06
2012-07-02,SPY,0.002976,2.8238195e-05
2012-07-03,SPY,0.006608,0.00093562104
2012-07-04,SPY,0.0,0.023368722
2012-07-05,SPY,-0.004527,2.235039e-18
2012-07-06,SPY,-0.009504,5.439038e-06
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.049845874
2012-07-11,SPY,0.000149,0.0028873344
2012-07-12,SPY,-0.004845,0.011847597
2012-07-13,SPY,0.016778,0.00047385308
2012-07-16,SPY,-0.002357,9.18618e-19
2012-07-17,SPY,0.006867,0.001299008
2012-07-18,SPY,0.007407,0.17857258
2012-07-19,SPY,0.002621,0.0006440186
2012-07-20,SPY,-0.009148,0.011913778
2012-07-23,SPY,-0.010112,0.035820328
2012-07-24,SPY,-0.008624,0.0286545
2012-07-25,SPY,0.000261,0.05169139
2012-07-26,SPY,0.016497,0.0014515405
2012-07-27,SPY,0.018396,0.06726179
2012-07-30,SPY,3.6e-05,8.2334634e-05
2012-07-31,SPY,-0.006994,0.01955251
2012-08-01,SPY,-0.000871,0.004495875
2012-08-02,SPY,-0.006905,5.0200247e-19
2012-08-03,SPY,0.019826,0.0062543703
2012-08-06,SPY,0.001945,1.753986e-20
2012-08-07,SPY,0.005014,0.033877898
2012-08-08,SPY,0.001212,0.00010141226
2012-08-09,SPY,0.000854,0.0002555304
2012-08-10,SPY,0.001636,0.0015848873
2012-08-13,SPY,-0.000497,2.5058453e-06
2012-08-14,SPY,0.000142,0.003816559
2012-08-15,SPY,0.001136,7.509472e-19
2012-08-16,SPY,0.007379,0.0010724714
2012-08-17,SPY,0.001338,0.01945549
2012-08-20,SPY,7e-05,0.00015075594
2012-08-21,SPY,-0.003024,0.04685836
2012-08-22,SPY,0.000423,0.0030220607
2012-08-23,SPY,-0.008144,0.006129023
2012-08-24,SPY,0.006007,0.021080814
2012-08-27,SPY,0.000212,0.16829921
2012-08-28,SPY,-0.000989,0.020162078
2012-08-29,SPY,0.000778,0.13561368
2012-08-30,SPY,-0.007208,0.00017610917
2012-08-31,SPY,0.004769,1.0656928e-18
2012-09-03,SPY,0.0,0.016860543
2012-09-04,SPY,-0.000921,0.00015500376
2012-09-05,SPY,-0.000851,0.027450047
2012-09-06,SPY,0.020297,4.1363994e-19
2012-09-07,SPY,0.003895,0.00035818544
2012-09-10,SPY,-0.005681,4.8153844e-18
2012-09-11,SPY,0.002787,7.9944925e-07
2012-09-12,SPY,0.003335,0.00010944789
2012-09-13,SPY,0.015236,4.2586616e-19
2012-09-14,SPY,0.004434,0.0026795298
2012-09-17,SPY,-0.003396,0.030125065
2012-09-18,SPY,-0.000818,0.055090256
2012-09-19,SPY,0.000546,0.0043283696
2012-09-20,SPY,6.8e-05,0.06691386
2012-09-21,SPY,-0.000413,0.0003477492
2012-09-24,SPY,-0.001542,0.0028825079
2012-09-25,SPY,-0.010608,0.001272558
2012-09-26,SPY,-0.005586,0.0
2012-09-27,SPY,0.009386,0.111071244
2012-09-28,SPY,-0.004632,0.027392663
2012-10-01,SPY,0.002605,1.9144583e-05
2012-10-02,SPY,0.001074,1.2739924e-18
2012-10-03,SPY,0.004083,0.013385953
2012-10-04,SPY,0.007134,9.020082e-20
2012-10-05,SPY,0.000103,0.07538582
2012-10-08,SPY,-0.003408,0.0020592827
2012-10-09,SPY,-0.009901,0.03593163
2012-10-10,SPY,-0.00638,1.5417025e-17
2012-10-11,SPY,0.000558,8.632973e-17
2012-10-12,SPY,-0.003278,2.2514794e-06
2012-10-15,SPY,0.008328,1.0071824e-18
2012-10-16,SPY,0.010133,1.1287655e-18
2012-10-17,SPY,0.004535,0.04094291
2012-10-18,SPY,-0.002599,6.566488e-19
2012-10-19,SPY,-0.016667,0.008226889
2012-10-22,SPY,0.000142,3.334916e-20
2012-10-23,SPY,-0.013876,7.294034e-05
2012-10-24,SPY,-0.002828,3.051382e-33
2012-10-25,SPY,0.002907,0.0016373547
2012-10-26,SPY,-0.000566,0.030388188
2012-10-29,SPY,0.0,1.951087e-19
2012-10-30,SPY,0.0,0.0040384573
2012-10-31,SPY,0.0,2.2984095e-19
2012-11-01,SPY,0.01047,0.0025496387
2012-11-02,SPY,-0.008892,0.008588581
2012-11-05,SPY,0.002039,0.012666655
2012-11-06,SPY,0.007835,0.0
2012-11-07,SPY,-0.022664,0.05055456
2012-11-08,SPY,-0.012024,3.701189e-19
2012-11-09,SPY,0.000869,0.009618196
2012-11-12,SPY,0.00076,0.0
2012-11-13,SPY,-0.003435,9.463693e-19
2012-11-14,SPY,-0.013499,0.00019754107
2012-11-15,SPY,-0.001691,6.7831354e-19
2012-11-16,SPY,0.004937,1.0645533e-18
2012-11-19,SPY,0.020239,0.0008488559
2012-11-20,SPY,0.000431,0.00019110087
2012-11-21,SPY,0.001868,0.09320072
2012-11-22,SPY,0.0,5.754738e-18
2012-11-23,SPY,0.013625,7.379974e-19
2012-11-26,SPY,-0.002122,0.0054679615
2012-11-27,SPY,-0.005105,0.001229389
2012-11-28,SPY,0.008052,0.003998857
2012-11-29,SPY,0.004666,0.0
2012-11-30,SPY,0.000246,0.0
2012-12-03,SPY,-0.004959,7.364105e-20
2012-12-04,SPY,-0.001414,1.7840691e-20
2012-12-05,SPY,0.00177,0.0016349985
2012-12-06,SPY,0.003392,2.820607e-18
2012-12-07,SPY,0.003064,5.042745e-05
2012-12-10,SPY,0.000407,1.3281477e-18
2012-12-11,SPY,0.006787,2.3424274e-05
2012-12-12,SPY,0.000488,0.047719076
2012-12-13,SPY,-0.006132,0.0
2012-12-14,SPY,-0.00368,0.006926614
2012-12-17,SPY,0.011716,0.0
2012-12-18,SPY,0.011129,0.00037195414
2012-12-19,SPY,-0.007429,0.0010732278
2012-12-20,SPY,0.005752,0.004410072
2012-12-21,SPY,-0.009014,0.16010387
2012-12-24,SPY,-0.003081,0.003449359
2012-12-25,SPY,0.0,0.02779371
2012-12-26,SPY,-0.004215,0.0064126216
2012-12-27,SPY,-0.001329,0.07460224
2012-12-28,SPY,-0.010819,0.005762282
2012-12-31,SPY,0.016996,0.0
2012-01-02,IWM,0.0,0.00034628258
2012-01-03,IWM,0.01661,0.00018817847
2012-01-04,IWM,-0.005535,0.011560032
2012-01-05,IWM,0.005633,2.4420446e-18
2012-01-06,IWM,-0.002467,0.0
2012-01-09,IWM,0.005014,6.708501e-19
2012-01-10,IWM,0.014633,3.5027277e-18
