date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.08788268
2019-01-02,SPY,0.00104,0.13181086
2019-01-03,SPY,-0.023863,-0.23313548
2019-01-04,SPY,0.033496,0.08111981
2019-01-07,SPY,0.007885,0.2684373
2019-01-08,SPY,0.009395,-0.39761654
2019-01-09,SPY,0.004673,0.09223226
2019-01-10,SPY,0.003528,-0.41600883
2019-01-11,SPY,0.000386,-0.158576
2019-01-14,SPY,-0.006101,0.13149002
2019-01-15,SPY,0.011461,0.24747568
2019-01-16,SPY,0.00242,-0.08787639
2019-01-17,SPY,0.007587,0.18795334
2019-01-18,SPY,0.01331,0.23762208
2019-01-21,SPY,0.0,0.29881153
2019-01-22,SPY,-0.01351,0.37195963
2019-01-23,SPY,0.002092,-0.43677333
2019-01-24,SPY,0.000531,0.06941845
2019-01-25,SPY,0.008461,0.38045058
2019-01-28,SPY,-0.0076,0.042794324
2019-01-29,SPY,-0.001327,0.18365313
2019-01-30,SPY,0.015831,0.23339891
2019-01-31,SPY,0.008782,0.2775752
2019-02-01,SPY,0.000482,0.07719598
2019-02-04,SPY,0.007035,0.0011692311
2019-02-05,SPY,0.004192,-0.12382873
2019-02-06,SPY,-0.001318,-0.12244613
2019-02-07,SPY,-0.009533,0.42178875
2019-02-08,SPY,0.001222,0.13223876
2019-02-11,SPY,0.000555,0.28701147
2019-02-12,SPY,0.012859,0.21644415
2019-02-13,SPY,0.003247,-0.17071997
2019-02-14,SPY,-0.002218,-0.14749883
2019-02-15,SPY,0.010897,-0.1663193
2019-02-18,SPY,0.0,-0.13339204
2019-02-19,SPY,0.001731,0.38067424
2019-02-20,SPY,0.002015,-0.41373566
2019-02-21,SPY,-0.003556,-0.13095507
2019-02-22,SPY,0.0062,0.13292682
2019-02-25,SPY,0.001361,0.20986795
2019-02-26,SPY,-0.000715,-0.23610672
2019-02-27,SPY,-0.00043,-0.16265841
2019-02-28,SPY,-0.001863,-0.2826942
2019-03-01,SPY,0.006244,-0.4882245
2019-03-04,SPY,-0.003637,-0.41227528
2019-03-05,SPY,-0.00136,0.06966521
2019-03-06,SPY,-0.006057,0.19965124
2019-03-07,SPY,-0.008365,-0.21255265
2019-03-08,SPY,-0.002,-0.09219987
2019-03-11,SPY,0.014501,-0.22990917
2019-03-12,SPY,0.003771,-0.17582871
2019-03-13,SPY,0.006619,-0.087525405
2019-03-14,SPY,-0.00064,-0.14355645
2019-03-15,SPY,0.004919,0.10090123
2019-03-18,SPY,0.003626,0.04822782
2019-03-19,SPY,0.000248,0.2702261
2019-03-20,SPY,-0.00301,0.251929
2019-03-21,SPY,0.011295,-0.2968683
2019-03-22,SPY,-0.019246,-0.16491337
2019-03-25,SPY,-0.000752,-0.13054408
2019-03-26,SPY,0.007454,0.18663679
2019-03-27,SPY,-0.005229,-0.33669347
2019-03-28,SPY,0.00379,-0.14721262
2019-03-29,SPY,0.006306,-0.22679088
2019-04-01,SPY,0.011859,0.42572942
2019-04-02,SPY,0.00049,-0.43427134
2019-04-03,SPY,0.001574,0.082124084
2019-04-04,SPY,0.002653,-0.3827014
2019-04-05,SPY,0.00484,-0.094042145
2019-04-08,SPY,0.000762,-0.16991186
2019-04-09,SPY,-0.005125,-0.35660592
2019-04-10,SPY,0.003411,-0.24066842
2019-04-11,SPY,-0.000278,-0.11935149
2019-04-12,SPY,0.006766,-0.08163126
2019-04-15,SPY,-0.000655,-0.017897135
2019-04-16,SPY,0.000655,0.35712963
2019-04-17,SPY,-0.002447,-0.22701067
2019-04-18,SPY,0.001969,0.34986213
2019-04-19,SPY,0.0,0.26791453
2019-04-22,SPY,0.000862,-0.25222123
2019-04-23,SPY,0.008992,0.10652797
2019-04-24,SPY,-0.002219,-0.18069075
2019-04-25,SPY,-0.000616,0.23175693
2019-04-26,SPY,0.004657,0.17507271
2019-04-29,SPY,0.001568,-0.1465151
2019-04-30,SPY,0.00051,-0.09400725
2019-05-01,SPY,-0.007516,-0.4412833
2019-05-02,SPY,-0.002159,0.19809937
2019-05-03,SPY,0.009788,0.12939398
2019-05-06,SPY,-0.004115,0.12439547
2019-05-07,SPY,-0.0167,-0.40554374
2019-05-08,SPY,-0.001389,-0.40596837
2019-05-09,SPY,-0.003026,0.30471188
2019-05-10,SPY,0.005023,0.106710434
2019-05-13,SPY,-0.02513,-0.20703736
2019-05-14,SPY,0.009044,0.115139894
