date,ticker,returns,weights
2016-01-01,SPY,0.0,0.17289929
2016-01-04,SPY,-0.013983,-0.22136039
2016-01-05,SPY,0.001695,-0.24389496
2016-01-06,SPY,-0.012614,-0.19475637
2016-01-07,SPY,-0.023992,0.48108488
2016-01-08,SPY,-0.010961,0.48981547
2016-01-11,SPY,0.000974,0.098573945
2016-01-12,SPY,0.008072,0.16153786
2016-01-13,SPY,-0.024945,0.08336372
2016-01-14,SPY,0.016417,-0.2635653
2016-01-15,SPY,-0.021466,-0.007203047
2016-01-18,SPY,0.0,0.3437937
2016-01-19,SPY,0.001331,-0.31735024
2016-01-20,SPY,-0.012815,0.09120562
2016-01-21,SPY,0.005602,0.3243675
2016-01-22,SPY,0.020515,-0.40550423
2016-01-25,SPY,-0.015117,-0.11591718
2016-01-26,SPY,0.013643,0.45360014
2016-01-27,SPY,-0.010883,-0.09483343
2016-01-28,SPY,0.005209,0.208927
2016-01-29,SPY,0.024382,-0.005017827
2016-02-01,SPY,-0.000365,-0.29964498
2016-02-02,SPY,-0.018022,0.2207136
2016-02-03,SPY,0.005995,-0.068947904
2016-02-04,SPY,0.001568,-0.14687477
2016-02-05,SPY,-0.01905,-0.08098435
2016-02-08,SPY,-0.013461,-0.4694628
2016-02-09,SPY,5.4e-05,-0.30750936
2016-02-10,SPY,-0.000863,0.063072026
2016-02-11,SPY,-0.013008,-0.3230517
2016-02-12,SPY,0.020617,0.10375453
2016-02-15,SPY,0.0,0.096474275
2016-02-16,SPY,0.016878,0.27165353
2016-02-17,SPY,0.016335,-0.15317431
2016-02-18,SPY,-0.004096,-0.45967004
2016-02-19,SPY,-0.000469,-0.34238893
2016-02-22,SPY,0.014479,-0.10541267
2016-02-23,SPY,-0.01263,0.24359302
2016-02-24,SPY,0.004576,-0.33487862
2016-02-25,SPY,0.012112,0.056995433
2016-02-26,SPY,-0.002305,0.10334903
2016-02-29,SPY,-0.007838,-0.13587247
2016-03-01,SPY,0.023507,0.040312216
2016-03-02,SPY,0.004492,0.079617925
2016-03-03,SPY,0.003894,0.22393683
