date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.18308482
2015-01-02,SPY,-0.000535,0.3570501
2015-01-05,SPY,-0.01806,-0.46002802
2015-01-06,SPY,-0.009419,0.13508652
2015-01-07,SPY,0.012461,0.11817777
2015-01-08,SPY,0.017745,-0.15603712
2015-01-09,SPY,-0.008014,0.075279504
2015-01-12,SPY,-0.007834,0.20862208
2015-01-13,SPY,-0.002813,-0.16039449
2015-01-14,SPY,-0.006037,-0.10492056
2015-01-15,SPY,-0.009161,0.25988603
2015-01-16,SPY,0.013115,0.11757797
2015-01-19,SPY,0.0,0.48281553
2015-01-20,SPY,0.002108,0.030178992
2015-01-21,SPY,0.005073,0.03514003
2015-01-22,SPY,0.014871,-0.2872808
2015-01-23,SPY,-0.005483,-0.079022974
2015-01-26,SPY,0.002342,0.1405314
2015-01-27,SPY,-0.013191,-0.38295537
2015-01-28,SPY,-0.012824,-0.48871356
2015-01-29,SPY,0.009245,-0.042733215
2015-01-30,SPY,-0.012576,0.19462948
2015-02-02,SPY,0.012384,0.17007747
2015-02-03,SPY,0.014461,-0.103353046
2015-02-04,SPY,-0.003808,-0.362421
2015-02-05,SPY,0.010095,0.2652961
2015-02-06,SPY,-0.002765,0.015496474
2015-02-09,SPY,-0.004476,0.032373242
2015-02-10,SPY,0.010653,-0.28248423
2015-02-11,SPY,0.00058,0.13719651
2015-02-12,SPY,0.009617,0.2686082
2015-02-13,SPY,0.004116,0.08682722
2015-02-16,SPY,0.0,0.2846591
2015-02-17,SPY,0.001573,0.17499848
2015-02-18,SPY,9.5e-05,-0.39890498
2015-02-19,SPY,-0.000714,0.01138522
2015-02-20,SPY,0.005996,-0.31208783
2015-02-23,SPY,-0.000142,0.03247952
2015-02-24,SPY,0.002846,-0.16242896
2015-02-25,SPY,-0.00085,-0.0053610634
2015-02-26,SPY,-0.001181,0.08258422
2015-02-27,SPY,-0.003406,-0.066325694
2015-03-02,SPY,0.006313,0.16019265
2015-03-03,SPY,-0.004104,0.22908957
2015-03-04,SPY,-0.004215,-0.11765234
2015-03-05,SPY,0.001094,-0.29847082
2015-03-06,SPY,-0.014064,0.6204829
2015-03-09,SPY,0.004145,-0.259738
2015-03-10,SPY,-0.016222,0.18587571
2015-03-11,SPY,-0.002342,-0.25280163
2015-03-12,SPY,0.012714,-0.07456516
2015-03-13,SPY,-0.006146,0.16089721
2015-03-16,SPY,0.013374,0.13836335
2015-03-17,SPY,-0.002972,-0.14372483
2015-03-18,SPY,0.012022,0.33271456
2015-03-19,SPY,-0.004561,-0.05826251
2015-03-20,SPY,0.008787,0.15762568
2015-03-23,SPY,-0.001949,-0.1697305
2015-03-24,SPY,-0.005619,-0.2546664
2015-03-25,SPY,-0.014654,0.2132187
2015-03-26,SPY,-0.002381,0.19387656
2015-03-27,SPY,0.00229,-0.05675115
2015-03-30,SPY,0.0122,0.15365627
2015-03-31,SPY,-0.00874,-0.3552493
2015-04-01,SPY,-0.003536,0.37463602
2015-04-02,SPY,0.003573,0.11481753
2015-04-03,SPY,0.0,-0.26257023
2015-04-06,SPY,0.006758,0.07616678
2015-04-07,SPY,-0.002646,-0.057206426
2015-04-08,SPY,0.003353,-0.49659884
2015-04-09,SPY,0.004448,-0.1305828
2015-04-10,SPY,0.005457,-0.23358281
2015-04-13,SPY,-0.004523,0.07532163
2015-04-14,SPY,0.001913,0.083645694
2015-04-15,SPY,0.004487,-0.27459794
2015-04-16,SPY,-0.000285,0.11605406
2015-04-17,SPY,-0.011504,-0.22820006
2015-04-20,SPY,0.009137,0.022120064
2015-04-21,SPY,-0.001191,-0.2534689
2015-04-22,SPY,0.004914,0.12549219
2015-04-23,SPY,0.002516,-0.10082368
2015-04-24,SPY,0.00232,-0.33724946
2015-04-27,SPY,-0.004157,0.13467538
2015-04-28,SPY,0.003179,0.09493758
2015-04-29,SPY,-0.004115,-0.0073124226
2015-04-30,SPY,-0.01002,0.07576212
2015-05-01,SPY,0.010841,0.098342985
2015-05-04,SPY,0.002847,-0.20002474
2015-05-05,SPY,-0.011452,-0.07059088
2015-05-06,SPY,-0.004117,0.14371344
2015-05-07,SPY,0.00399,0.2933687
2015-05-08,SPY,0.013166,0.16549404
2015-05-11,SPY,-0.004796,-0.118087314
2015-05-12,SPY,-0.002968,-0.21859714
2015-05-13,SPY,0.000191,-0.36709648
2015-05-14,SPY,0.010428,-0.1893283
2015-05-15,SPY,0.001084,-0.09479595
2015-05-18,SPY,0.003107,0.33116627
2015-05-19,SPY,-0.000329,-0.31860974
2015-05-20,SPY,-0.000704,-0.10477953
2015-05-21,SPY,0.002912,0.1295645
2015-05-22,SPY,-0.002389,0.24609976
2015-05-25,SPY,0.0,0.27128166
2015-05-26,SPY,-0.010752,-0.49043894
2015-05-27,SPY,0.009492,0.19785407
2015-05-28,SPY,-0.001128,-0.12310408
2015-05-29,SPY,-0.006213,0.14283882
2015-06-01,SPY,0.002037,-0.1368736
