date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.042568456
2014-01-02,SPY,-0.009584,-0.21225013
2014-01-03,SPY,-0.000191,-0.12315024
2014-01-06,SPY,-0.002871,0.030654209
2014-01-07,SPY,0.006142,-0.20190068
2014-01-08,SPY,0.000218,0.22702011
2014-01-09,SPY,0.000654,0.36550772
2014-01-10,SPY,0.002723,0.092611164
2014-01-13,SPY,-0.013332,-0.0576889
2014-01-14,SPY,0.010926,0.42959023
2014-01-15,SPY,0.00539,0.08156922
2014-01-16,SPY,-0.0013,-0.14573678
2014-01-17,SPY,-0.004257,-0.07645606
2014-01-20,SPY,0.0,-0.12984753
2014-01-21,SPY,0.002968,-0.20125297
2014-01-22,SPY,0.000652,-0.0968128
2014-01-23,SPY,-0.008193,-0.023513205
2014-01-24,SPY,-0.021336,0.28195316
2014-01-27,SPY,-0.004919,0.2505275
2014-01-28,SPY,0.005955,-0.06123871
2014-01-29,SPY,-0.009605,-0.088376395
2014-01-30,SPY,0.0106,0.32102513
2014-01-31,SPY,-0.005858,0.0321298
2014-02-03,SPY,-0.022505,0.14478706
2014-02-04,SPY,0.006976,-0.3307459
2014-02-05,SPY,-0.001226,-0.07056147
2014-02-06,SPY,0.013187,0.023536358
2014-02-07,SPY,0.012396,0.2986236
2014-02-10,SPY,0.001837,-0.11622663
2014-02-11,SPY,0.010944,0.19560735
2014-02-12,SPY,0.000495,-0.14695327
2014-02-13,SPY,0.005163,-0.30031627
2014-02-14,SPY,0.005519,0.06659842
2014-02-17,SPY,0.0,0.030311339
2014-02-18,SPY,0.001196,-0.1346587
2014-02-19,SPY,-0.006622,-0.18345867
2014-02-20,SPY,0.005901,0.2127371
2014-02-21,SPY,-0.001141,-0.04330885
2014-02-24,SPY,0.005547,0.47413978
2014-02-25,SPY,-0.000379,0.0623563
2014-02-26,SPY,5.4e-05,-0.37807864
2014-02-27,SPY,0.005248,0.12240005
2014-02-28,SPY,0.002529,0.26607928
2014-03-03,SPY,-0.007032,0.07819486
2014-03-04,SPY,0.014056,0.065391056
2014-03-05,SPY,0.000906,-0.23588082
2014-03-06,SPY,0.00229,0.07066343
2014-03-07,SPY,0.000425,-0.48533082
2014-03-10,SPY,-0.000531,-0.11028759
2014-03-11,SPY,-0.004943,-0.07386952
2014-03-12,SPY,0.000267,-0.09178494
2014-03-13,SPY,-0.011213,0.112531945
2014-03-14,SPY,-0.002808,0.28868517
2014-03-17,SPY,0.009044,-0.31738394
2014-03-18,SPY,0.007138,-0.06355421
2014-03-19,SPY,-0.005329,-0.1405351
2014-03-20,SPY,0.005823,-0.21023728
2014-03-21,SPY,-0.003848,0.29146403
2014-03-24,SPY,-0.004135,-0.06283847
2014-03-25,SPY,0.004746,-0.025597176
2014-03-26,SPY,-0.007192,0.16948843
2014-03-27,SPY,-0.002108,0.4982233
2014-03-28,SPY,0.00493,0.42589363
2014-03-31,SPY,0.008194,-0.08868459
2014-04-01,SPY,0.006631,-0.26379076
2014-04-02,SPY,0.003347,-0.123966694
2014-04-03,SPY,-0.001324,0.1930967
2014-04-04,SPY,-0.011822,0.27472076
2014-04-07,SPY,-0.011051,-0.29256704
2014-04-08,SPY,0.004123,0.17902832
2014-04-09,SPY,0.010751,-0.17752106
2014-04-10,SPY,-0.021033,-0.21975625
2014-04-11,SPY,-0.008981,0.07335784
2014-04-14,SPY,0.007879,0.27943963
2014-04-15,SPY,0.006887,-0.14213687
2014-04-16,SPY,0.010451,0.3048116
2014-04-17,SPY,0.001424,-0.27576268
2014-04-18,SPY,0.0,0.14115271
2014-04-21,SPY,0.003487,-0.11050968
2014-04-22,SPY,0.004545,-0.23437169
2014-04-23,SPY,-0.002342,0.18798216
2014-04-24,SPY,0.002027,0.18583556
2014-04-25,SPY,-0.008199,0.08774243
2014-04-28,SPY,0.00314,0.08488198
2014-04-29,SPY,0.004682,0.29617155
2014-04-30,SPY,0.002983,0.17643707
2014-05-01,SPY,8e-05,-0.039098784
2014-05-02,SPY,-0.001407,0.21803136
2014-05-05,SPY,0.001914,-0.17295511
2014-05-06,SPY,-0.008704,0.061594576
2014-05-07,SPY,0.005889,0.2694133
2014-05-08,SPY,-0.001091,0.29103568
2014-05-09,SPY,0.001519,-0.14024624
2014-05-12,SPY,0.009709,-0.43960968
2014-05-13,SPY,0.000922,0.21232985
2014-05-14,SPY,-0.004738,-0.16310681
2014-05-15,SPY,-0.00878,-0.22430621
2014-05-16,SPY,0.003469,0.098961696
2014-05-19,SPY,0.003669,0.26765004
2014-05-20,SPY,-0.006305,-0.15550438
2014-05-21,SPY,0.008424,-0.4973986
2014-05-22,SPY,0.002432,-0.11873188
2014-05-23,SPY,0.004009,-0.32120892
2014-05-26,SPY,0.0,-0.32057586
