date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.32936746
2010-01-04,SPY,0.01696,0.28276315
2010-01-05,SPY,0.002647,0.40265995
2010-01-06,SPY,0.000704,-0.30130804
2010-01-07,SPY,0.004221,-0.069619015
2010-01-08,SPY,0.003328,0.20035845
2010-01-11,SPY,0.001397,0.16625036
2010-01-12,SPY,-0.009326,-0.4840856
2010-01-13,SPY,0.008446,0.10360386
2010-01-14,SPY,0.002705,-0.09515189
2010-01-15,SPY,-0.011224,-0.23592351
2010-01-18,SPY,0.0,-0.33550736
2010-01-19,SPY,0.012496,-0.11770462
2010-01-20,SPY,-0.010169,-0.4935702
2010-01-21,SPY,-0.019229,0.3476265
2010-01-22,SPY,-0.022292,0.40748614
2010-01-25,SPY,0.005128,0.43124726
2010-01-26,SPY,-0.004191,0.2282412
2010-01-27,SPY,0.004757,0.08873955
2010-01-28,SPY,-0.011472,-0.48051074
2010-01-29,SPY,-0.010869,0.17966582
2010-02-01,SPY,0.015551,-0.27118373
2010-02-02,SPY,0.012103,-0.4640198
2010-02-03,SPY,-0.004983,-0.10271376
2010-02-04,SPY,-0.030866,0.3499758
2010-02-05,SPY,0.002067,-0.38932055
2010-02-08,SPY,-0.007219,-0.4644167
2010-02-09,SPY,0.01256,-0.38796988
2010-02-10,SPY,-0.001959,-0.39571506
2010-02-11,SPY,0.010466,-0.43954447
2010-02-12,SPY,-0.000832,-0.3634859
2010-02-15,SPY,0.0,0.2753209
2010-02-16,SPY,0.015735,-0.36749098
2010-02-17,SPY,0.004739,-0.42699826
2010-02-18,SPY,0.005895,-0.31085622
2010-02-19,SPY,0.002074,0.059454825
2010-02-22,SPY,0.00018,0.3454744
2010-02-23,SPY,-0.012145,-0.44686875
2010-02-24,SPY,0.009198,-0.16225938
2010-02-25,SPY,-0.001354,0.32786128
2010-02-26,SPY,0.000633,0.111445054
2010-03-01,SPY,0.010385,-0.4850025
2010-03-02,SPY,0.002771,-0.44563243
2010-03-03,SPY,0.000891,-0.14968388
2010-03-04,SPY,0.003036,0.41670915
2010-03-05,SPY,0.014284,-0.44473436
2010-03-08,SPY,0.000175,-0.27984166
2010-03-09,SPY,0.001663,-0.0053630183
2010-03-10,SPY,0.004456,-0.1853715
2010-03-11,SPY,0.004175,-0.4045138
2010-03-12,SPY,8.7e-05,0.245068
2010-03-15,SPY,0.00026,-0.4044186
2010-03-16,SPY,0.007966,0.1652452
2010-03-17,SPY,0.005927,-0.14632617
2010-03-18,SPY,-0.000534,0.25446907
2010-03-19,SPY,-0.005016,-0.4608969
2010-03-22,SPY,0.005368,0.1348556
