date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.5
2012-01-03,SPY,0.015896,1.0
2012-01-04,SPY,0.001608,0.5
2012-01-05,SPY,0.002662,0.25287572
2012-01-06,SPY,-0.002577,-0.5
2012-01-09,SPY,0.002427,-0.5
2012-01-10,SPY,0.008671,-0.5
2012-01-11,SPY,0.000542,-0.5
2012-01-12,SPY,0.002399,0.5
2012-01-13,SPY,-0.005173,0.5
2012-01-16,SPY,0.0,0.5
2012-01-17,SPY,0.003881,0.46417326
2012-01-18,SPY,0.011056,0.89051056
2012-01-19,SPY,0.005276,-0.5
2012-01-20,SPY,0.000608,0.58021665
2012-01-23,SPY,0.000532,0.5
2012-01-24,SPY,-0.00114,0.02698945
2012-01-25,SPY,0.008367,-0.29641667
2012-01-26,SPY,-0.00513,-0.5
2012-01-27,SPY,-0.000455,-0.498499
2012-01-30,SPY,-0.003414,-0.5
2012-01-31,SPY,-0.000381,0.4410744
2012-02-01,SPY,0.008757,0.95515364
2012-02-02,SPY,0.001585,-0.5
2012-02-03,SPY,0.014019,-0.46218044
2012-02-06,SPY,-0.000669,-0.3159136
2012-02-07,SPY,0.002529,0.31374395
2012-02-08,SPY,0.002968,0.49878645
2012-02-09,SPY,0.001257,0.5
2012-02-10,SPY,-0.00738,-0.5
2012-02-13,SPY,0.007435,-0.5
2012-02-14,SPY,-0.001256,0.5
2012-02-15,SPY,-0.00466,-0.34131622
2012-02-16,SPY,0.011066,-0.26507208
2012-02-17,SPY,0.002654,0.49912465
2012-02-20,SPY,0.0,0.49909082
2012-02-21,SPY,0.00044,0.4952899
2012-02-22,SPY,-0.00321,-0.9947508
2012-02-23,SPY,0.004403,0.4994739
2012-02-24,SPY,0.002188,0.41202453
2012-02-27,SPY,0.00168,0.20066126
2012-02-28,SPY,0.002909,-0.5
2012-02-29,SPY,-0.003918,0.5
2012-03-01,SPY,0.005182,-0.5
2012-03-02,SPY,-0.003035,0.5
2012-03-05,SPY,-0.004093,-0.49798808
2012-03-06,SPY,-0.014625,0.5
2012-03-07,SPY,0.006976,-0.5
2012-03-08,SPY,0.009949,-0.5
2012-03-09,SPY,0.003868,0.15664685
2012-03-12,SPY,7.3e-05,0.5
2012-03-13,SPY,0.01804,-0.47155896
2012-03-14,SPY,-0.001085,-0.6643013
2012-03-15,SPY,0.005789,0.8299698
2012-03-16,SPY,0.001378,-0.4997817
2012-03-19,SPY,0.00392,-0.4994358
2012-03-20,SPY,-0.002911,-0.5
2012-03-21,SPY,-0.001638,0.21611284
2012-03-22,SPY,-0.007204,0.5
2012-03-23,SPY,0.003233,-0.33643824
