date,ticker,returns,weights
2015-01-01,SPY,0.0,0.3947947
2015-01-02,SPY,-0.000535,-0.22376475
2015-01-05,SPY,-0.01806,-0.33216938
2015-01-06,SPY,-0.009419,-0.25883806
2015-01-07,SPY,0.012461,0.2919554
2015-01-08,SPY,0.017745,-0.33948037
2015-01-09,SPY,-0.008014,-0.30005902
2015-01-12,SPY,-0.007834,-0.06722633
2015-01-13,SPY,-0.002813,0.44829708
2015-01-14,SPY,-0.006037,-0.5
2015-01-15,SPY,-0.009161,-0.2646213
2015-01-16,SPY,0.013115,-0.45240527
2015-01-19,SPY,0.0,0.6150969
2015-01-20,SPY,0.002108,-0.5
2015-01-21,SPY,0.005073,0.5
2015-01-22,SPY,0.014871,-0.31404236
2015-01-23,SPY,-0.005483,-0.074735165
2015-01-26,SPY,0.002342,0.5
2015-01-27,SPY,-0.013191,0.2842186
2015-01-28,SPY,-0.012824,0.24822766
2015-01-29,SPY,0.009245,0.5
2015-01-30,SPY,-0.012576,-0.5
2015-02-02,SPY,0.012384,0.5
2015-02-03,SPY,0.014461,-0.5
2015-02-04,SPY,-0.003808,-0.87404925
2015-02-05,SPY,0.010095,-0.22636425
2015-02-06,SPY,-0.002765,0.5
2015-02-09,SPY,-0.004476,-0.5
2015-02-10,SPY,0.010653,-0.5
2015-02-11,SPY,0.00058,0.5
2015-02-12,SPY,0.009617,-0.3164934
2015-02-13,SPY,0.004116,0.5
2015-02-16,SPY,0.0,0.07535795
2015-02-17,SPY,0.001573,0.5
2015-02-18,SPY,9.5e-05,-0.57275754
2015-02-19,SPY,-0.000714,-0.5
2015-02-20,SPY,0.005996,0.5
2015-02-23,SPY,-0.000142,0.5835888
2015-02-24,SPY,0.002846,-0.5
2015-02-25,SPY,-0.00085,-0.5542697
2015-02-26,SPY,-0.001181,0.97810507
2015-02-27,SPY,-0.003406,-0.5
2015-03-02,SPY,0.006313,0.5
2015-03-03,SPY,-0.004104,0.5
2015-03-04,SPY,-0.004215,0.5
2015-03-05,SPY,0.001094,-0.5
2015-03-06,SPY,-0.014064,-0.5
2015-03-09,SPY,0.004145,-0.5
2015-03-10,SPY,-0.016222,-0.5
2015-03-11,SPY,-0.002342,-0.67372644
2015-03-12,SPY,0.012714,0.5
2015-03-13,SPY,-0.006146,0.5
2015-03-16,SPY,0.013374,-0.38385376
2015-03-17,SPY,-0.002972,-0.5
2015-03-18,SPY,0.012022,0.122463
2015-03-19,SPY,-0.004561,-0.0033010764
2015-03-20,SPY,0.008787,0.28676668
2015-03-23,SPY,-0.001949,0.5
2015-03-24,SPY,-0.005619,-0.5
2015-03-25,SPY,-0.014654,-0.3546982
2015-03-26,SPY,-0.002381,0.5
2015-03-27,SPY,0.00229,0.5
2015-03-30,SPY,0.0122,-0.5
2015-03-31,SPY,-0.00874,0.4151332
2015-04-01,SPY,-0.003536,-0.13778615
2015-04-02,SPY,0.003573,0.46121567
2015-04-03,SPY,0.0,-0.6704316
2015-04-06,SPY,0.006758,0.84541404
2015-04-07,SPY,-0.002646,-0.007661278
2015-04-08,SPY,0.003353,0.07110963
2015-04-09,SPY,0.004448,0.3082807
2015-04-10,SPY,0.005457,0.5
2015-04-13,SPY,-0.004523,0.5
2015-04-14,SPY,0.001913,-0.22746685
2015-04-15,SPY,0.004487,-0.19276091
2015-04-16,SPY,-0.000285,0.026214305
2015-04-17,SPY,-0.011504,-0.04993682
2015-04-20,SPY,0.009137,-1.0
2015-04-21,SPY,-0.001191,0.620714
2015-04-22,SPY,0.004914,-0.23151796
2015-04-23,SPY,0.002516,0.17906512
