date,ticker,returns,weights
2018-01-01,SPY,0.0,0.36050966
2018-01-02,SPY,0.007157,-0.66818684
2018-01-03,SPY,0.006325,-0.88198346
2018-01-04,SPY,0.004215,-0.053751882
2018-01-05,SPY,0.006664,0.3918689
2018-01-08,SPY,0.001829,-0.39385176
2018-01-09,SPY,0.002263,-0.85640067
2018-01-10,SPY,-0.00153,0.029153997
2018-01-11,SPY,0.007296,-0.20923081
2018-01-12,SPY,0.006519,-0.7960858
2018-01-15,SPY,0.0,-0.62501454
2018-01-16,SPY,-0.003418,0.34841174
2018-01-17,SPY,0.009532,-0.8593069
2018-01-18,SPY,-0.001681,-0.24788986
2018-01-19,SPY,0.00455,-0.9787504
2018-01-22,SPY,0.008131,0.89667934
2018-01-23,SPY,0.002122,-0.09933315
2018-01-24,SPY,-0.000388,-0.13956356
2018-01-25,SPY,0.000424,-0.80281484
2018-01-26,SPY,0.011578,-0.010105292
2018-01-29,SPY,-0.00663,-0.28252894
2018-01-30,SPY,-0.010257,0.95916986
2018-01-31,SPY,0.000497,0.5023911
2018-02-01,SPY,-0.001135,0.2322782
2018-02-02,SPY,-0.02177,-0.16881353
2018-02-05,SPY,-0.041823,-0.87289375
2018-02-06,SPY,0.019702,0.42358357
2018-02-07,SPY,-0.005425,0.8138199
2018-02-08,SPY,-0.037509,0.5
2018-02-09,SPY,0.015022,0.5
2018-02-12,SPY,0.014684,0.064608805
2018-02-13,SPY,0.002487,-0.5
2018-02-14,SPY,0.013496,0.43953583
2018-02-15,SPY,0.01276,-0.4270023
2018-02-16,SPY,0.000293,-0.5
2018-02-19,SPY,0.0,-0.5
2018-02-20,SPY,-0.006261,-0.5917698
2018-02-21,SPY,-0.004974,0.5
2018-02-22,SPY,0.001296,-0.5
2018-02-23,SPY,0.015939,0.5
2018-02-26,SPY,0.011612,0.5
2018-02-27,SPY,-0.012487,0.5
2018-02-28,SPY,-0.01013,0.5
2018-03-01,SPY,-0.014541,-0.73680323
2018-03-02,SPY,0.005155,0.64966506
2018-03-05,SPY,0.011558,-0.5
2018-03-06,SPY,0.002535,0.5
2018-03-07,SPY,-0.000366,0.5357345
2018-03-08,SPY,0.004839,-0.9941018
