date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.14422536
2013-01-02,SPY,0.02563,-0.5
2013-01-03,SPY,-0.002231,-0.30766743
2013-01-04,SPY,0.004363,0.13110036
2013-01-07,SPY,-0.002736,0.63525295
2013-01-08,SPY,-0.002877,0.24380232
2013-01-09,SPY,0.002545,-0.16878532
2013-01-10,SPY,0.00795,0.19600032
2013-01-11,SPY,-6.8e-05,0.5
2013-01-14,SPY,-0.00068,-0.09716417
2013-01-15,SPY,0.00068,0.16566527
2013-01-16,SPY,-0.000136,0.01474639
2013-01-17,SPY,0.00646,-0.3726991
2013-01-18,SPY,0.00223,-0.5
2013-01-21,SPY,0.0,-0.5735027
2013-01-22,SPY,0.005393,0.5
2013-01-23,SPY,0.001609,0.5
2013-01-24,SPY,0.000268,-0.15855564
2013-01-25,SPY,0.005622,0.7190147
2013-01-28,SPY,-0.001198,-0.1184056
2013-01-29,SPY,0.003931,0.5
2013-01-30,SPY,-0.003916,-0.13807327
2013-01-31,SPY,-0.002466,-0.009544118
2013-02-01,SPY,0.010287,0.0033777964
2013-02-04,SPY,-0.011273,-0.17296253
2013-02-05,SPY,0.010131,0.97180957
2013-02-06,SPY,0.000728,-0.5
2013-02-07,SPY,-0.001323,0.8654874
2013-02-08,SPY,0.005564,0.02372339
2013-02-11,SPY,-0.000198,0.011847967
2013-02-12,SPY,0.001647,0.39567757
2013-02-13,SPY,0.000862,-0.28252915
2013-02-14,SPY,0.000914,0.36896443
2013-02-15,SPY,-0.001182,-0.513876
2013-02-18,SPY,0.0,0.5
2013-02-19,SPY,0.007495,0.32649246
2013-02-20,SPY,-0.012463,-0.4153721
2013-02-21,SPY,-0.006079,-0.31212452
2013-02-22,SPY,0.009773,-0.5
2013-02-25,SPY,-0.019027,-0.968798
2013-02-26,SPY,0.006846,0.44732618
2013-02-27,SPY,0.012598,-0.7874845
2013-02-28,SPY,-0.001975,0.2039443
2013-03-01,SPY,0.003298,0.45879048
2013-03-04,SPY,0.005325,0.07919157
2013-03-05,SPY,0.008959,0.5
2013-03-06,SPY,0.001361,-0.13460468
2013-03-07,SPY,0.001786,-0.27887344
2013-03-08,SPY,0.00429,0.20664854
2013-03-11,SPY,0.003796,0.41003844
2013-03-12,SPY,-0.002243,-0.8792778
2013-03-13,SPY,0.001445,-0.033091202
2013-03-14,SPY,0.005292,0.028210279
2013-03-15,SPY,-0.001316,0.90819675
2013-03-18,SPY,-0.005519,-0.4431065
2013-03-19,SPY,-0.002323,-0.5
2013-03-20,SPY,0.006985,-0.27085933
