date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.3176494
2011-01-04,SPY,-0.000551,-0.30144894
2011-01-05,SPY,0.005198,0.23939951
2011-01-06,SPY,-0.001959,0.30376446
2011-01-07,SPY,-0.001962,0.7117916
2011-01-10,SPY,-0.001258,0.5
2011-01-11,SPY,0.003544,-0.7386498
2011-01-12,SPY,0.009025,-0.5
2011-01-13,SPY,-0.001633,0.5
2011-01-14,SPY,0.007245,0.49280956
2011-01-17,SPY,0.0,-0.20818038
2011-01-18,SPY,0.001701,0.49443686
2011-01-19,SPY,-0.009805,-0.20359841
2011-01-20,SPY,-0.001326,-0.38561475
2011-01-21,SPY,0.002264,0.5
2011-01-24,SPY,0.005687,0.5
2011-01-25,SPY,0.000542,-0.30496204
2011-01-26,SPY,0.003871,0.5
2011-01-27,SPY,0.002468,0.26958418
2011-01-28,SPY,-0.017463,-0.5
2011-01-31,SPY,0.007516,0.5
2011-02-01,SPY,0.016009,0.20167984
2011-02-02,SPY,-0.00195,-0.38859022
2011-02-03,SPY,0.002261,-0.38700834
2011-02-04,SPY,0.002829,0.17594917
2011-02-07,SPY,0.006252,-0.5
2011-02-08,SPY,0.004547,-0.046270605
2011-02-09,SPY,-0.002271,0.5
2011-02-10,SPY,0.000393,0.31370288
2011-02-11,SPY,0.005963,0.083978295
2011-02-14,SPY,0.002404,-0.48765078
2011-02-15,SPY,-0.003148,-0.91946644
2011-02-16,SPY,0.006315,-0.121021785
2011-02-17,SPY,0.002988,0.60348815
2011-02-18,SPY,0.002086,-0.3723678
2011-02-21,SPY,0.0,0.5
2011-02-22,SPY,-0.02007,-0.36915654
2011-02-23,SPY,-0.006144,-0.76230043
2011-02-24,SPY,-0.000687,0.270925
2011-02-25,SPY,0.010693,-0.5
2011-02-28,SPY,0.006197,0.3873135
2011-03-01,SPY,-0.016673,-0.32686535
2011-03-02,SPY,0.002139,0.5
2011-03-03,SPY,0.017224,-0.1170854
2011-03-04,SPY,-0.007492,-0.8323926
2011-03-07,SPY,-0.007851,-0.42991957
2011-03-08,SPY,0.00875,-0.3625996
2011-03-09,SPY,-0.001433,0.31114894
2011-03-10,SPY,-0.018525,0.29036173
2011-03-11,SPY,0.006946,-0.32958823
2011-03-14,SPY,-0.006038,0.30291447
2011-03-15,SPY,-0.011457,0.385034
2011-03-16,SPY,-0.018552,0.5
2011-03-17,SPY,0.013275,-0.9503725
2011-03-18,SPY,0.003624,0.98974484
2011-03-21,SPY,0.015498,-0.5
2011-03-22,SPY,-0.003469,-0.26202726
2011-03-23,SPY,0.002862,0.0027397596
2011-03-24,SPY,0.009563,0.102217905
2011-03-25,SPY,0.003056,-0.9754043
2011-03-28,SPY,-0.002437,-0.5
2011-03-29,SPY,0.006719,-0.5
2011-03-30,SPY,0.006901,-0.5
2011-03-31,SPY,-0.001356,-0.3587564
2011-04-01,SPY,0.004224,-0.47376668
2011-04-04,SPY,0.000826,-0.5
2011-04-05,SPY,-0.00015,-0.41299987
2011-04-06,SPY,0.003152,-0.80710244
2011-04-07,SPY,-0.002544,-0.36029685
2011-04-08,SPY,-0.00345,0.5
2011-04-11,SPY,-0.003011,0.32301977
2011-04-12,SPY,-0.007474,0.35520047
2011-04-13,SPY,-7.6e-05,0.5
2011-04-14,SPY,0.000761,-0.35379127
2011-04-15,SPY,0.003648,-0.47376764
2011-04-18,SPY,-0.011209,0.8540425
2011-04-19,SPY,0.005744,0.31935796
2011-04-20,SPY,0.013632,0.5
2011-04-21,SPY,0.005109,0.14547057
2011-04-22,SPY,0.0,0.052783728
2011-04-25,SPY,-0.001046,0.4926033
2011-04-26,SPY,0.008613,0.4409693
2011-04-27,SPY,0.006521,-0.5
2011-04-28,SPY,0.003243,0.89645183
2011-04-29,SPY,0.002351,0.33997437
2011-05-02,SPY,-0.001539,0.5
2011-05-03,SPY,-0.003597,-0.48480746
2011-05-04,SPY,-0.006631,-0.48918965
2011-05-05,SPY,-0.009048,-0.28376305
2011-05-06,SPY,0.004416,-0.36082226
2011-05-09,SPY,0.003875,-0.42698905
2011-05-10,SPY,0.008536,-0.4956349
2011-05-11,SPY,-0.010525,0.33696067
2011-05-12,SPY,0.00476,-0.3835185
2011-05-13,SPY,-0.007699,0.5
2011-05-16,SPY,-0.006341,0.0036679513
2011-05-17,SPY,-0.00015,0.4462995
2011-05-18,SPY,0.008936,0.14371413
2011-05-19,SPY,0.002382,0.48007098
2011-05-20,SPY,-0.007945,-0.21446748
2011-05-23,SPY,-0.011601,0.5
2011-05-24,SPY,-0.000833,-0.31422272
2011-05-25,SPY,0.003335,-0.46106696
2011-05-26,SPY,0.004608,-0.3886958
2011-05-27,SPY,0.003835,0.056760818
2011-05-30,SPY,0.0,-0.2579532
