date,ticker,returns,weights
2017-01-02,SPY,0.0,0.5
2017-01-03,SPY,0.00765,-0.5
2017-01-04,SPY,0.005949,0.6409886
2017-01-05,SPY,-0.000794,0.29964522
2017-01-06,SPY,0.003578,-0.38711628
2017-01-09,SPY,-0.003301,0.10768684
2017-01-10,SPY,0.0,-0.59573096
2017-01-11,SPY,0.002826,-0.6177434
2017-01-12,SPY,-0.00251,0.01153891
2017-01-13,SPY,0.002296,0.35975993
2017-01-16,SPY,0.0,-0.49448845
2017-01-17,SPY,-0.003523,-0.5170091
2017-01-18,SPY,0.00221,0.79823023
2017-01-19,SPY,-0.003705,0.5466665
2017-01-20,SPY,0.003674,-0.5
2017-01-23,SPY,-0.002602,-0.64823765
2017-01-24,SPY,0.006412,1.0
2017-01-25,SPY,0.008656,0.4855925
2017-01-26,SPY,-0.001045,0.32425648
2017-01-27,SPY,-0.00157,-0.5
2017-01-30,SPY,-0.006202,1.0
2017-01-31,SPY,-8.8e-05,0.8873207
2017-02-01,SPY,0.000396,-0.5
2017-02-02,SPY,0.000659,-1.0
2017-02-03,SPY,0.006893,-0.5
2017-02-06,SPY,-0.001788,-0.5
2017-02-07,SPY,4.4e-05,0.7489281
2017-02-08,SPY,0.00131,-0.5
2017-02-09,SPY,0.005933,-0.4558523
2017-02-10,SPY,0.003946,-0.7713998
2017-02-13,SPY,0.005443,-0.5
2017-02-14,SPY,0.003995,1.0
2017-02-15,SPY,0.00522,0.6691902
2017-02-16,SPY,-0.000851,0.5
2017-02-17,SPY,0.001576,0.5
2017-02-20,SPY,0.0,-0.5
2017-02-21,SPY,0.005955,0.5127479
2017-02-22,SPY,-0.000888,-0.7010618
2017-02-23,SPY,0.000677,-0.5
2017-02-24,SPY,0.001269,-0.34587005
2017-02-27,SPY,0.001563,0.5
2017-02-28,SPY,-0.002699,0.10459286
2017-03-01,SPY,0.013998,0.99245906
2017-03-02,SPY,-0.006297,0.27376795
2017-03-03,SPY,0.00063,0.5
2017-03-06,SPY,-0.002978,-0.5
2017-03-07,SPY,-0.002987,-0.4555519
2017-03-08,SPY,-0.001857,-0.8321515
2017-03-09,SPY,0.001268,0.5
2017-03-10,SPY,0.003504,-0.5
2017-03-13,SPY,0.000505,-0.07567696
2017-03-14,SPY,-0.003827,-0.8267412
2017-03-15,SPY,0.008653,-0.984367
2017-03-16,SPY,-0.001967,0.5
2017-03-17,SPY,-0.001748,-0.6630577
2017-03-20,SPY,-0.001097,0.5
2017-03-21,SPY,-0.012839,-0.5
2017-03-22,SPY,0.002353,0.41083053
2017-03-23,SPY,-0.001067,-0.6067045
2017-03-24,SPY,-0.000726,-0.5
2017-03-27,SPY,-0.001026,-0.5
2017-03-28,SPY,0.007277,0.5
2017-03-29,SPY,0.000935,-0.5
2017-03-30,SPY,0.003184,0.5
2017-03-31,SPY,-0.002328,0.7297402
2017-04-03,SPY,-0.001739,0.77621305
2017-04-04,SPY,0.000637,0.5
