date,ticker,returns,weights
2016-01-01,SPY,0.0,0.49995828
2016-01-04,SPY,-0.013983,0.5
2016-01-05,SPY,0.001695,-0.5
2016-01-06,SPY,-0.012614,-0.0045084916
2016-01-07,SPY,-0.023992,-0.5
2016-01-08,SPY,-0.010961,-0.5
2016-01-11,SPY,0.000974,0.1901192
2016-01-12,SPY,0.008072,0.5
2016-01-13,SPY,-0.024945,-0.18988232
2016-01-14,SPY,0.016417,0.14614335
2016-01-15,SPY,-0.021466,0.5169455
2016-01-18,SPY,0.0,0.41006684
2016-01-19,SPY,0.001331,-0.09332073
2016-01-20,SPY,-0.012815,0.5
2016-01-21,SPY,0.005602,0.5
2016-01-22,SPY,0.020515,-0.5
2016-01-25,SPY,-0.015117,0.073459946
2016-01-26,SPY,0.013643,-0.91065836
2016-01-27,SPY,-0.010883,0.18970723
2016-01-28,SPY,0.005209,-0.5
2016-01-29,SPY,0.024382,-0.20063797
2016-02-01,SPY,-0.000365,-0.5
2016-02-02,SPY,-0.018022,0.4984903
2016-02-03,SPY,0.005995,-0.5
2016-02-04,SPY,0.001568,-0.01829531
2016-02-05,SPY,-0.01905,-0.3384392
2016-02-08,SPY,-0.013461,-0.2843858
2016-02-09,SPY,5.4e-05,0.5
2016-02-10,SPY,-0.000863,0.46944493
2016-02-11,SPY,-0.013008,0.12614596
2016-02-12,SPY,0.020617,0.4993722
2016-02-15,SPY,0.0,0.5
2016-02-16,SPY,0.016878,-0.7832519
2016-02-17,SPY,0.016335,0.4039305
2016-02-18,SPY,-0.004096,0.42709127
2016-02-19,SPY,-0.000469,-0.5
2016-02-22,SPY,0.014479,0.5
2016-02-23,SPY,-0.01263,0.032297228
2016-02-24,SPY,0.004576,0.5
2016-02-25,SPY,0.012112,-0.3949821
2016-02-26,SPY,-0.002305,-0.26357874
2016-02-29,SPY,-0.007838,-0.5
2016-03-01,SPY,0.023507,0.09857059
2016-03-02,SPY,0.004492,-0.57329655
2016-03-03,SPY,0.003894,-0.4724696
2016-03-04,SPY,0.003279,-0.990429
2016-03-07,SPY,0.000798,0.41157615
2016-03-08,SPY,-0.010918,-0.2580203
