date,ticker,returns,weights
2020-01-01,SPY,0.0,0.34580114
2020-01-02,SPY,0.009352,0.5
2020-01-03,SPY,-0.007572,-0.5
2020-01-06,SPY,0.003815,-0.5
2020-01-07,SPY,-0.002812,-0.066212706
2020-01-08,SPY,0.00533,0.5
2020-01-09,SPY,0.006781,-0.5
2020-01-10,SPY,-0.002878,-0.5
2020-01-13,SPY,0.006877,-0.28252193
2020-01-14,SPY,-0.001525,0.32263473
2020-01-15,SPY,0.00226,0.48071897
2020-01-16,SPY,0.008318,-0.5
2020-01-17,SPY,0.003113,0.5
2020-01-20,SPY,0.0,-0.99933815
2020-01-21,SPY,-0.001958,-0.5
2020-01-22,SPY,0.000121,-0.9331327
2020-01-23,SPY,0.001147,0.62161225
2020-01-24,SPY,-0.008893,0.5
2020-01-27,SPY,-0.016029,-0.5
2020-01-28,SPY,0.010479,0.5
2020-01-29,SPY,-0.000826,-0.5
2020-01-30,SPY,0.003245,-0.6220819
2020-01-31,SPY,-0.018158,-0.5
2020-02-03,SPY,0.007429,0.5
2020-02-04,SPY,0.015241,-0.3386227
2020-02-05,SPY,0.011548,-0.25952405
2020-02-06,SPY,0.003365,0.48166347
2020-02-07,SPY,-0.00533,-0.5
2020-02-10,SPY,0.007465,0.18596959
2020-02-11,SPY,0.001733,-0.5
2020-02-12,SPY,0.006443,0.5
2020-02-13,SPY,-0.001067,-0.49993128
2020-02-14,SPY,0.001602,0.5
2020-02-17,SPY,0.0,-0.34513867
2020-02-18,SPY,-0.002577,-0.44785032
2020-02-19,SPY,0.004781,0.42321298
2020-02-20,SPY,-0.004108,-0.5
2020-02-21,SPY,-0.010298,0.04598826
2020-02-24,SPY,-0.033165,-0.5
2020-02-25,SPY,-0.030302,0.35486358
2020-02-26,SPY,-0.003678,-0.46414012
2020-02-27,SPY,-0.044912,0.3884956
2020-02-28,SPY,-0.004202,0.31362578
2020-03-02,SPY,0.043307,-0.49969172
2020-03-03,SPY,-0.028632,-0.5
2020-03-04,SPY,0.042033,0.8980536
2020-03-05,SPY,-0.033242,0.5
2020-03-06,SPY,-0.016531,-0.043327976
2020-03-09,SPY,-0.078094,0.5201912
2020-03-10,SPY,0.051745,0.27117643
2020-03-11,SPY,-0.048748,0.98017216
2020-03-12,SPY,-0.095677,-0.5
2020-03-13,SPY,0.085486,-0.49988234
2020-03-16,SPY,-0.109424,-0.14006926
2020-03-17,SPY,0.053992,0.5
2020-03-18,SPY,-0.050633,-0.72692984
2020-03-19,SPY,0.002125,-0.021334007
2020-03-20,SPY,-0.042844,0.38724738
2020-03-23,SPY,-0.025568,0.38631365
2020-03-24,SPY,0.090603,0.24944694
2020-03-25,SPY,0.01497,-0.9546836
2020-03-26,SPY,0.05839,0.62345225
2020-03-27,SPY,-0.029786,0.65991265
2020-03-30,SPY,0.032476,-0.5
2020-03-31,SPY,-0.014905,-0.5
2020-04-01,SPY,-0.045005,-0.5448495
2020-04-02,SPY,0.023075,0.5
2020-04-03,SPY,-0.014454,-0.5451535
2020-04-06,SPY,0.067166,-0.5
2020-04-07,SPY,0.001019,-0.5
2020-04-08,SPY,0.033568,-0.5
2020-04-09,SPY,0.015217,-0.5
2020-04-10,SPY,0.0,-0.5
2020-04-13,SPY,-0.00913,-0.5
2020-04-14,SPY,0.029493,0.5
2020-04-15,SPY,-0.021248,-0.5
2020-04-16,SPY,0.004824,0.6736181
2020-04-17,SPY,0.027015,0.11010549
2020-04-20,SPY,-0.017618,0.79180163
2020-04-21,SPY,-0.030363,-0.1277188
2020-04-22,SPY,0.022195,0.20465638
2020-04-23,SPY,-7.2e-05,0.5
2020-04-24,SPY,0.013939,-0.5
2020-04-27,SPY,0.014418,0.07112686
2020-04-28,SPY,-0.004598,0.57647854
2020-04-29,SPY,0.026178,-0.27573666
2020-04-30,SPY,-0.009311,0.92603505
2020-05-01,SPY,-0.026473,0.29212713
2020-05-04,SPY,0.002758,-0.5
2020-05-05,SPY,0.009239,-0.5
2020-05-06,SPY,-0.006779,0.96805763
2020-05-07,SPY,0.012067,-0.5
2020-05-08,SPY,0.016546,0.5
2020-05-11,SPY,0.000205,0.5
2020-05-12,SPY,-0.019932,0.5
2020-05-13,SPY,-0.017686,-0.5
2020-05-14,SPY,0.011967,-0.5
2020-05-15,SPY,0.004597,1.0
2020-05-18,SPY,0.03046,0.5
2020-05-19,SPY,-0.010271,-0.5
2020-05-20,SPY,0.016988,-0.5
2020-05-21,SPY,-0.006904,-1.0
2020-05-22,SPY,0.001899,0.5
2020-05-25,SPY,0.0,0.14787726
2020-05-26,SPY,0.012321,0.44832352
2020-05-27,SPY,0.014879,-0.27946714
2020-05-28,SPY,-0.001845,-0.5
2020-05-29,SPY,0.004456,0.5
2020-06-01,SPY,0.004042,-0.5
2020-06-02,SPY,0.00828,0.5
2020-06-03,SPY,0.013308,0.8680566
2020-06-04,SPY,-0.002627,0.44273674
2020-06-05,SPY,0.02563,0.5
2020-06-08,SPY,0.012087,0.5
2020-06-09,SPY,-0.007457,0.26757666
2020-06-10,SPY,-0.00558,0.26922283
2020-06-11,SPY,-0.057649,-0.22583246
2020-06-12,SPY,0.011976,0.8189662
2020-06-15,SPY,0.009336,-0.20903882
2020-06-16,SPY,0.019248,0.5
2020-06-17,SPY,-0.004154,-0.061125148
2020-06-18,SPY,0.000385,-0.20568822
2020-06-19,SPY,-0.005689,0.9341024
2020-06-22,SPY,0.006415,-0.22247916
2020-06-23,SPY,0.004604,0.5
2020-06-24,SPY,-0.025509,0.2248897
2020-06-25,SPY,0.010721,-0.12934026
2020-06-26,SPY,-0.023751,0.47974914
2020-06-29,SPY,0.014698,-0.041637387
2020-06-30,SPY,0.01281,0.07425252
2020-07-01,SPY,0.007005,-0.5
2020-07-02,SPY,0.005507,0.5
2020-07-03,SPY,0.0,0.47833234
2020-07-06,SPY,0.015437,-0.5
2020-07-07,SPY,-0.010314,-0.5
2020-07-08,SPY,0.007649,-0.5
2020-07-09,SPY,-0.005693,-0.5
2020-07-10,SPY,0.010211,0.8336694
2020-07-13,SPY,-0.008659,0.5
2020-07-14,SPY,0.012959,-0.5
2020-07-15,SPY,0.009187,-0.6539461
2020-07-16,SPY,-0.003293,-0.5
2020-07-17,SPY,0.002899,0.5
2020-07-20,SPY,0.008082,-0.5
2020-07-21,SPY,0.002128,-0.5
2020-07-22,SPY,0.005692,-0.87465686
2020-07-23,SPY,-0.011932,-0.5
2020-07-24,SPY,-0.00644,0.5
2020-07-27,SPY,0.007292,-0.5
2020-07-28,SPY,-0.006342,0.5
2020-07-29,SPY,0.012299,-0.5
2020-07-30,SPY,-0.003568,0.5
2020-07-31,SPY,0.007902,-0.5
2020-08-03,SPY,0.006952,-0.54477656
2020-08-04,SPY,0.003863,-0.5268257
2020-08-05,SPY,0.006211,-0.5
2020-08-06,SPY,0.006685,0.5
2020-08-07,SPY,0.000718,0.5
2020-08-10,SPY,0.002989,-0.5
2020-08-11,SPY,-0.008255,0.5
2020-08-12,SPY,0.013942,-0.5
2020-08-13,SPY,-0.001808,-0.5
2020-08-14,SPY,3e-05,0.9864996
2020-08-17,SPY,0.003177,-0.5
2020-08-18,SPY,0.00216,-0.060351714
2020-08-19,SPY,-0.004164,0.2619341
2020-08-20,SPY,0.003114,-0.7830571
2020-08-21,SPY,0.003547,-0.9559798
2020-08-24,SPY,0.010133,-0.5
2020-08-25,SPY,0.003499,0.29617321
2020-08-26,SPY,0.010026,0.5
2020-08-27,SPY,0.002187,-0.14718525
2020-08-28,SPY,0.006459,0.80110943
2020-08-31,SPY,-0.003623,-0.20399228
2020-09-01,SPY,0.009419,0.24494602
2020-09-02,SPY,0.014464,-0.20592685
2020-09-03,SPY,-0.034414,0.4236668
2020-09-04,SPY,-0.008165,-0.8228264
2020-09-07,SPY,0.0,-0.5
2020-09-08,SPY,-0.027323,-0.055991884
2020-09-09,SPY,0.019747,0.88897115
2020-09-10,SPY,-0.017364,0.36782902
2020-09-11,SPY,0.000509,-0.12918024
2020-09-14,SPY,0.013171,0.5
2020-09-15,SPY,0.005052,-0.26801172
2020-09-16,SPY,-0.003969,-0.5
2020-09-17,SPY,-0.008795,-0.32275593
2020-09-18,SPY,-0.011466,-0.2312403
2020-09-21,SPY,-0.01113,0.5
2020-09-22,SPY,0.010184,-0.8495697
2020-09-23,SPY,-0.023191,0.30148843
2020-09-24,SPY,0.002665,-0.41597095
2020-09-25,SPY,0.016167,0.5
2020-09-28,SPY,0.016609,-0.5
2020-09-29,SPY,-0.005446,-1.0
2020-09-30,SPY,0.007582,0.24860686
2020-10-01,SPY,0.00642,0.96927726
2020-10-02,SPY,-0.009494,-0.5
2020-10-05,SPY,0.017733,0.28326318
2020-10-06,SPY,-0.014216,0.21485049
2020-10-07,SPY,0.017407,0.5
2020-10-08,SPY,0.008863,0.8017773
2020-10-09,SPY,0.00893,-0.96457195
2020-10-12,SPY,0.016088,0.061047837
2020-10-13,SPY,-0.006526,0.77054
2020-10-14,SPY,-0.006283,-0.35062397
2020-10-15,SPY,-0.001236,-0.4192447
2020-10-16,SPY,-0.000604,-0.5
2020-10-19,SPY,-0.015203,-0.94669646
2020-10-20,SPY,0.004006,0.5
2020-10-21,SPY,-0.001893,-0.7634764
2020-10-22,SPY,0.005485,0.21029049
2020-10-23,SPY,0.003395,0.5
2020-10-26,SPY,-0.01848,-0.5
2020-10-27,SPY,-0.003447,-0.8856078
2020-10-28,SPY,-0.034179,0.7797008
2020-10-29,SPY,0.010163,0.17407618
2020-10-30,SPY,-0.010425,0.40717587
2020-11-02,SPY,0.011208,0.5
2020-11-03,SPY,0.017656,0.5
2020-11-04,SPY,0.022349,0.5
2020-11-05,SPY,0.019503,-0.5
2020-11-06,SPY,-0.000228,-0.83850104
2020-11-09,SPY,0.012566,0.5
2020-11-10,SPY,-0.001467,-1.0
2020-11-11,SPY,0.007429,0.35363874
2020-11-12,SPY,-0.009701,-0.5
2020-11-13,SPY,0.013844,-0.5
2020-11-16,SPY,0.012483,-1.0
2020-11-17,SPY,-0.005378,-0.5
2020-11-18,SPY,-0.012035,-0.5
2020-11-19,SPY,0.00421,-0.5
2020-11-20,SPY,-0.006848,1.0
2020-11-23,SPY,0.005994,-0.114057325
2020-11-24,SPY,0.016114,-0.9500287
2020-11-25,SPY,-0.001542,0.5
2020-11-26,SPY,0.0,-0.5
2020-11-27,SPY,0.002785,-0.5
2020-11-30,SPY,-0.004427,1.0
2020-12-01,SPY,0.010937,1.0
2020-12-02,SPY,0.002104,-0.5
2020-12-03,SPY,-0.000273,-0.3185764
2020-12-04,SPY,0.008618,0.5
2020-12-07,SPY,-0.002055,1.0
2020-12-08,SPY,0.002926,0.5
2020-12-09,SPY,-0.008969,0.5
2020-12-10,SPY,-0.000327,-0.5
2020-12-11,SPY,-0.001173,0.5
2020-12-14,SPY,-0.004477,0.5
2020-12-15,SPY,0.013519,-0.5
2020-12-16,SPY,0.001569,-0.34113818
2020-12-17,SPY,0.005592,0.5
2020-12-18,SPY,-0.003976,-0.5
2020-12-21,SPY,-0.003576,-0.5
2020-12-22,SPY,-0.001685,-0.5
2020-12-23,SPY,0.000899,0.5
2020-12-24,SPY,0.00389,-0.5
2020-12-25,SPY,0.0,0.5
2020-12-28,SPY,0.008591,0.5182947
2020-12-29,SPY,-0.001908,-0.5
2020-12-30,SPY,0.001427,-0.5
2020-12-31,SPY,0.005081,0.9516031
2020-01-01,IWM,0.0,-0.5202349
2020-01-02,IWM,0.000664,-0.7692821
2020-01-03,IWM,-0.003921,0.3632353
2020-01-06,IWM,0.001332,-0.5
2020-01-07,IWM,-0.003326,0.5
2020-01-08,IWM,0.003095,-0.5
2020-01-09,IWM,0.00121,0.3118129
2020-01-10,IWM,-0.003746,0.32485604
2020-01-13,IWM,0.006489,0.42735416
2020-01-14,IWM,0.003676,-0.5
2020-01-15,IWM,0.004803,-0.5040066
2020-01-16,IWM,0.012906,-0.11674237
2020-01-17,IWM,-0.002713,0.5
2020-01-20,IWM,0.0,0.15149213
2020-01-21,IWM,-0.008281,-0.40123725
2020-01-22,IWM,-0.000656,-0.5
2020-01-23,IWM,-0.000656,0.6512986
2020-01-24,IWM,-0.012302,0.5
2020-01-27,IWM,-0.011367,-0.5
2020-01-28,IWM,0.008318,-0.5
2020-01-29,IWM,-0.005701,-0.72893363
2020-01-30,IWM,0.0,0.5
2020-01-31,IWM,-0.020741,0.5
2020-02-03,IWM,0.011151,0.5
2020-02-04,IWM,0.015094,-0.5
2020-02-05,IWM,0.015415,0.28962263
