date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.17239611
2019-01-02,SPY,0.00104,0.5
2019-01-03,SPY,-0.023863,0.5
2019-01-04,SPY,0.033496,0.8498438
2019-01-07,SPY,0.007885,-0.5
2019-01-08,SPY,0.009395,-0.5371388
2019-01-09,SPY,0.004673,-0.5
2019-01-10,SPY,0.003528,-0.5
2019-01-11,SPY,0.000386,0.84497577
2019-01-14,SPY,-0.006101,-0.5
2019-01-15,SPY,0.011461,0.6297871
2019-01-16,SPY,0.00242,0.11892685
2019-01-17,SPY,0.007587,-0.5
2019-01-18,SPY,0.01331,-0.254389
2019-01-21,SPY,0.0,0.10580104
2019-01-22,SPY,-0.01351,0.5
2019-01-23,SPY,0.002092,0.5
2019-01-24,SPY,0.000531,0.5
2019-01-25,SPY,0.008461,0.5
2019-01-28,SPY,-0.0076,0.5029769
2019-01-29,SPY,-0.001327,-1.0
2019-01-30,SPY,0.015831,-0.5
2019-01-31,SPY,0.008782,0.5
2019-02-01,SPY,0.000482,-0.5
2019-02-04,SPY,0.007035,0.63366276
2019-02-05,SPY,0.004192,0.5
2019-02-06,SPY,-0.001318,0.5
2019-02-07,SPY,-0.009533,-0.5
2019-02-08,SPY,0.001222,-0.5
2019-02-11,SPY,0.000555,1.0
2019-02-12,SPY,0.012859,-0.5
2019-02-13,SPY,0.003247,1.0
2019-02-14,SPY,-0.002218,-0.5
2019-02-15,SPY,0.010897,-0.5
2019-02-18,SPY,0.0,0.5
2019-02-19,SPY,0.001731,-0.5
2019-02-20,SPY,0.002015,-0.5
2019-02-21,SPY,-0.003556,-1.0
2019-02-22,SPY,0.0062,-0.5
2019-02-25,SPY,0.001361,0.31909114
2019-02-26,SPY,-0.000715,0.688236
2019-02-27,SPY,-0.00043,-0.5
2019-02-28,SPY,-0.001863,-0.5
2019-03-01,SPY,0.006244,-0.5
2019-03-04,SPY,-0.003637,-0.23541403
2019-03-05,SPY,-0.00136,-0.5
2019-03-06,SPY,-0.006057,0.5
2019-03-07,SPY,-0.008365,0.45528042
2019-03-08,SPY,-0.002,-0.5
2019-03-11,SPY,0.014501,-0.7759602
2019-03-12,SPY,0.003771,-0.78002864
2019-03-13,SPY,0.006619,0.5
2019-03-14,SPY,-0.00064,-0.5
2019-03-15,SPY,0.004919,0.021559712
2019-03-18,SPY,0.003626,-0.5
2019-03-19,SPY,0.000248,-0.5
2019-03-20,SPY,-0.00301,0.5
2019-03-21,SPY,0.011295,0.5
2019-03-22,SPY,-0.019246,0.5
2019-03-25,SPY,-0.000752,0.9487749
2019-03-26,SPY,0.007454,-0.5
2019-03-27,SPY,-0.005229,-0.34760618
2019-03-28,SPY,0.00379,0.43167123
2019-03-29,SPY,0.006306,0.5
2019-04-01,SPY,0.011859,-0.5
2019-04-02,SPY,0.00049,0.5
2019-04-03,SPY,0.001574,-0.6026917
2019-04-04,SPY,0.002653,-0.82095605
2019-04-05,SPY,0.00484,0.5
2019-04-08,SPY,0.000762,-1.0
2019-04-09,SPY,-0.005125,-0.5
2019-04-10,SPY,0.003411,0.5
2019-04-11,SPY,-0.000278,0.9622049
2019-04-12,SPY,0.006766,0.5
2019-04-15,SPY,-0.000655,-0.5
2019-04-16,SPY,0.000655,-0.87858325
2019-04-17,SPY,-0.002447,0.5
2019-04-18,SPY,0.001969,-0.5
2019-04-19,SPY,0.0,-0.5
2019-04-22,SPY,0.000862,-0.5
2019-04-23,SPY,0.008992,0.5
2019-04-24,SPY,-0.002219,-1.0
2019-04-25,SPY,-0.000616,0.4714856
2019-04-26,SPY,0.004657,0.5
2019-04-29,SPY,0.001568,-0.6518565
2019-04-30,SPY,0.00051,1.0
2019-05-01,SPY,-0.007516,0.5
2019-05-02,SPY,-0.002159,0.90522003
2019-05-03,SPY,0.009788,-1.0
2019-05-06,SPY,-0.004115,0.38421458
2019-05-07,SPY,-0.0167,0.5210869
2019-05-08,SPY,-0.001389,0.5
2019-05-09,SPY,-0.003026,0.5
2019-05-10,SPY,0.005023,-0.5
2019-05-13,SPY,-0.02513,-0.5
2019-05-14,SPY,0.009044,0.5
2019-05-15,SPY,0.005857,-0.5
2019-05-16,SPY,0.009261,-0.5
2019-05-17,SPY,-0.006465,0.64806086
2019-05-20,SPY,-0.006612,0.5
2019-05-21,SPY,0.009016,-0.89134085
2019-05-22,SPY,-0.003071,0.5650561
2019-05-23,SPY,-0.012219,0.7755553
2019-05-24,SPY,0.002268,-0.5
2019-05-27,SPY,0.0,0.5
2019-05-28,SPY,-0.009301,1.0
2019-05-29,SPY,-0.006711,-0.5
2019-05-30,SPY,0.002731,0.5
2019-05-31,SPY,-0.013475,0.5
2019-06-03,SPY,-0.002543,0.0019966206
2019-06-04,SPY,0.021707,0.5
2019-06-05,SPY,0.008662,-0.8591847
2019-06-06,SPY,0.006503,0.5
2019-06-07,SPY,0.010007,0.5
2019-06-10,SPY,0.004589,-0.17687522
2019-06-11,SPY,-0.000242,-0.5
2019-06-12,SPY,-0.001765,0.5
2019-06-13,SPY,0.004126,0.5
2019-06-14,SPY,-0.001105,0.95171326
2019-06-17,SPY,0.00038,0.65366644
2019-06-18,SPY,0.010471,0.21885118
2019-06-19,SPY,0.002257,-0.5
2019-06-20,SPY,0.009554,0.36622232
2019-06-21,SPY,-0.001448,-0.5
