date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.6389684
2008-04-02,SPY,0.000659,0.36309353
2008-04-03,SPY,0.002487,-0.5
2008-04-04,SPY,-0.001095,-0.103775464
2008-04-07,SPY,0.000511,0.7523639
2008-04-08,SPY,-0.001022,0.5
2008-04-09,SPY,-0.007236,-0.5
2008-04-10,SPY,0.001399,-0.4972346
2008-04-11,SPY,-0.019409,0.85557467
2008-04-14,SPY,-0.003374,-0.4288404
2008-04-15,SPY,0.002332,-0.5
2008-04-16,SPY,0.027094,0.5
2008-04-17,SPY,0.001461,-0.026357302
2008-04-18,SPY,0.010434,0.2796277
2008-04-21,SPY,0.000506,-0.6096417
2008-04-22,SPY,-0.004403,0.5
2008-04-23,SPY,-0.001595,0.5
2008-04-24,SPY,0.004357,0.5
2008-04-25,SPY,0.009254,0.5
2008-04-28,SPY,0.000215,0.7286416
2008-04-29,SPY,-0.003939,-0.5
2008-04-30,SPY,-0.005896,-0.7909642
2008-05-01,SPY,0.020686,0.48916534
2008-05-02,SPY,0.002764,0.12619598
2008-05-05,SPY,-0.004805,-0.5
2008-05-06,SPY,0.008663,-0.63244706
2008-05-07,SPY,-0.017811,-0.4993698
2008-05-08,SPY,-0.00258,-0.13565214
2008-05-09,SPY,-0.001868,0.16785993
2008-05-12,SPY,0.011231,0.49963772
2008-05-13,SPY,0.000142,0.7547248
2008-05-14,SPY,0.002064,0.62547946
2008-05-15,SPY,0.012503,-0.5
2008-05-16,SPY,0.000912,0.5
2008-05-19,SPY,0.002734,-0.5
2008-05-20,SPY,-0.008109,-0.6024921
2008-05-21,SPY,-0.016914,-0.5
2008-05-22,SPY,0.000143,0.5
2008-05-23,SPY,-0.013404,-0.16095746
2008-05-26,SPY,0.0,0.017373942
2008-05-27,SPY,0.007411,-0.5
2008-05-28,SPY,0.004616,-0.5
2008-05-29,SPY,0.005025,0.5
2008-05-30,SPY,0.0025,0.6461222
2008-06-02,SPY,-0.010331,-0.5
2008-06-03,SPY,-0.005832,0.025242122
2008-06-04,SPY,-0.000507,-0.14031799
2008-06-05,SPY,0.019997,-0.59726226
2008-06-06,SPY,-0.031894,0.8796434
2008-06-09,SPY,0.002421,0.42715803
2008-06-10,SPY,-0.004977,0.5
2008-06-11,SPY,-0.014712,0.5
2008-06-12,SPY,0.003808,0.79719436
2008-06-13,SPY,0.012644,0.498038
2008-06-16,SPY,0.000588,0.43758628
2008-06-17,SPY,-0.004845,0.5
2008-06-18,SPY,-0.009737,0.31391916
2008-06-19,SPY,0.001266,-0.4644604
2008-06-20,SPY,-0.016149,0.5184225
2008-06-23,SPY,-0.000988,0.4785269
2008-06-24,SPY,-0.001978,0.20422293
2008-06-25,SPY,0.004726,0.27199593
2008-06-26,SPY,-0.02716,0.50810856
2008-06-27,SPY,-0.005459,-0.12145282
2008-06-30,SPY,0.003529,-0.5
2008-07-01,SPY,0.003126,-0.5
2008-07-02,SPY,-0.017137,-0.5
2008-07-03,SPY,0.00103,-0.5
2008-07-04,SPY,0.0,-0.25364682
2008-07-07,SPY,-0.010213,-0.5
2008-07-08,SPY,0.017757,0.47824293
2008-07-09,SPY,-0.019255,-0.37350062
2008-07-10,SPY,0.004087,-0.24768454
2008-07-11,SPY,-0.011652,-0.57994825
2008-07-14,SPY,-0.009044,-0.91886103
2008-07-15,SPY,-0.014097,-0.36578107
2008-07-16,SPY,0.024547,0.5
2008-07-17,SPY,0.010003,-0.4981253
2008-07-18,SPY,0.00623,0.5
2008-07-21,SPY,0.000556,0.4715166
2008-07-22,SPY,0.011345,0.26093963
2008-07-23,SPY,0.005413,0.37398756
2008-07-24,SPY,-0.020754,-0.8837558
2008-07-25,SPY,-0.000239,0.016180756
2008-07-28,SPY,-0.014664,0.48805976
2008-07-29,SPY,0.021352,0.4540527
2008-07-30,SPY,0.017818,0.5
2008-07-31,SPY,-0.013226,0.44789228
2008-08-01,SPY,-0.005283,-0.6188444
2008-08-04,SPY,-0.009274,-0.7535294
