date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.70274955
2014-01-02,SPY,-0.009584,-0.69895875
2014-01-03,SPY,-0.000191,0.34206033
2014-01-06,SPY,-0.002871,-0.17422086
2014-01-07,SPY,0.006142,-0.69361925
2014-01-08,SPY,0.000218,-0.5840339
2014-01-09,SPY,0.000654,0.80044097
2014-01-10,SPY,0.002723,0.5684826
2014-01-13,SPY,-0.013332,-0.36572394
2014-01-14,SPY,0.010926,0.94557935
2014-01-15,SPY,0.00539,0.9571065
2014-01-16,SPY,-0.0013,-0.83083844
2014-01-17,SPY,-0.004257,0.13240807
2014-01-20,SPY,0.0,0.8182698
2014-01-21,SPY,0.002968,-0.41325894
2014-01-22,SPY,0.000652,0.7342805
2014-01-23,SPY,-0.008193,-0.7195895
2014-01-24,SPY,-0.021336,0.812447
2014-01-27,SPY,-0.004919,0.04556547
2014-01-28,SPY,0.005955,-0.93277305
2014-01-29,SPY,-0.009605,0.52702093
2014-01-30,SPY,0.0106,0.66204846
2014-01-31,SPY,-0.005858,0.009059791
2014-02-03,SPY,-0.022505,0.6026967
2014-02-04,SPY,0.006976,-0.05024359
2014-02-05,SPY,-0.001226,-0.46480325
2014-02-06,SPY,0.013187,-0.9448031
2014-02-07,SPY,0.012396,-0.4013685
2014-02-10,SPY,0.001837,-0.1045116
2014-02-11,SPY,0.010944,0.42956755
2014-02-12,SPY,0.000495,0.24063756
2014-02-13,SPY,0.005163,-0.89902854
2014-02-14,SPY,0.005519,-0.71800554
2014-02-17,SPY,0.0,-0.1273109
2014-02-18,SPY,0.001196,-0.46295217
2014-02-19,SPY,-0.006622,0.43538493
2014-02-20,SPY,0.005901,0.5
2014-02-21,SPY,-0.001141,-0.7542914
2014-02-24,SPY,0.005547,0.5219074
2014-02-25,SPY,-0.000379,-0.7407754
2014-02-26,SPY,5.4e-05,-0.05354629
2014-02-27,SPY,0.005248,0.4349997
2014-02-28,SPY,0.002529,0.26716015
2014-03-03,SPY,-0.007032,0.87328935
2014-03-04,SPY,0.014056,-0.750819
2014-03-05,SPY,0.000906,0.3937846
2014-03-06,SPY,0.00229,0.9400836
2014-03-07,SPY,0.000425,-0.48618755
2014-03-10,SPY,-0.000531,0.11186695
2014-03-11,SPY,-0.004943,-0.68318987
2014-03-12,SPY,0.000267,-0.06610792
2014-03-13,SPY,-0.011213,-0.1765752
2014-03-14,SPY,-0.002808,-0.3349979
2014-03-17,SPY,0.009044,0.31985128
2014-03-18,SPY,0.007138,0.6709208
2014-03-19,SPY,-0.005329,0.30909154
2014-03-20,SPY,0.005823,0.494268
2014-03-21,SPY,-0.003848,-0.76375
2014-03-24,SPY,-0.004135,0.6324533
2014-03-25,SPY,0.004746,0.7609634
2014-03-26,SPY,-0.007192,-0.49727115
2014-03-27,SPY,-0.002108,-0.2722523
2014-03-28,SPY,0.00493,-0.82776886
2014-03-31,SPY,0.008194,0.80977184
2014-04-01,SPY,0.006631,-0.4239906
2014-04-02,SPY,0.003347,0.3476528
2014-04-03,SPY,-0.001324,0.9415872
2014-04-04,SPY,-0.011822,-0.7791291
2014-04-07,SPY,-0.011051,0.6105131
2014-04-08,SPY,0.004123,0.9294125
2014-04-09,SPY,0.010751,-0.54876846
2014-04-10,SPY,-0.021033,0.5717871
2014-04-11,SPY,-0.008981,-0.04525347
2014-04-14,SPY,0.007879,-0.8740561
2014-04-15,SPY,0.006887,-0.94921875
2014-04-16,SPY,0.010451,0.74459237
2014-04-17,SPY,0.001424,0.8241685
2014-04-18,SPY,0.0,-0.8695653
2014-04-21,SPY,0.003487,-0.75475603
2014-04-22,SPY,0.004545,-0.17968693
2014-04-23,SPY,-0.002342,-0.37235516
2014-04-24,SPY,0.002027,-0.658412
2014-04-25,SPY,-0.008199,-0.67039376
2014-04-28,SPY,0.00314,0.83434147
2014-04-29,SPY,0.004682,-0.0069002523
2014-04-30,SPY,0.002983,0.5317402
2014-05-01,SPY,8e-05,0.66250736
2014-05-02,SPY,-0.001407,-0.20146647
2014-05-05,SPY,0.001914,0.5
2014-05-06,SPY,-0.008704,-0.66686034
2014-05-07,SPY,0.005889,0.63888645
2014-05-08,SPY,-0.001091,0.82264555
2014-05-09,SPY,0.001519,0.9032159
2014-05-12,SPY,0.009709,0.8531684
2014-05-13,SPY,0.000922,0.75175214
2014-05-14,SPY,-0.004738,0.3330441
2014-05-15,SPY,-0.00878,-0.4359206
2014-05-16,SPY,0.003469,-0.27363014
2014-05-19,SPY,0.003669,0.5807228
2014-05-20,SPY,-0.006305,0.7871791
2014-05-21,SPY,0.008424,0.85458565
2014-05-22,SPY,0.002432,0.75557965
2014-05-23,SPY,0.004009,0.5955674
2014-05-26,SPY,0.0,0.07807954
2014-05-27,SPY,0.006147,0.57572275
2014-05-28,SPY,-0.000731,-0.18534681
2014-05-29,SPY,0.005173,-0.38296676
2014-05-30,SPY,0.001611,-0.75434846
2014-06-02,SPY,0.001116,0.13584533
2014-06-03,SPY,-0.000493,0.23437834
2014-06-04,SPY,0.002023,0.058368586
2014-06-05,SPY,0.006522,0.53759485
2014-06-06,SPY,0.004757,0.3691546
2014-06-09,SPY,0.001049,-0.40105423
2014-06-10,SPY,0.000102,-0.32481763
2014-06-11,SPY,-0.003477,-0.5
2014-06-12,SPY,-0.00708,0.5304778
2014-06-13,SPY,0.003049,-0.7082984
2014-06-16,SPY,0.000824,0.5
2014-06-17,SPY,0.002779,0.5
2014-06-18,SPY,0.007314,-0.5
2014-06-19,SPY,0.001146,-0.5
2014-06-20,SPY,0.002019,0.5
2014-06-23,SPY,-0.000306,-0.5
2014-06-24,SPY,-0.006024,-0.5
2014-06-25,SPY,0.00452,-0.5
2014-06-26,SPY,-0.000716,-0.5
2014-06-27,SPY,0.001944,0.9109093
2014-06-30,SPY,-0.000511,0.5
2014-07-01,SPY,0.006693,-0.074554056
2014-07-02,SPY,0.001015,0.2458087
2014-07-03,SPY,0.004918,-0.5
2014-07-04,SPY,0.0,-0.6314281
2014-07-07,SPY,-0.003481,-0.987182
2014-07-08,SPY,-0.00643,-0.5
2014-07-09,SPY,0.004484,0.5847121
2014-07-10,SPY,-0.003957,-0.79529375
2014-07-11,SPY,0.001375,-0.91515315
2014-07-14,SPY,0.005035,-0.5
2014-07-15,SPY,-0.001873,-0.5
2014-07-16,SPY,0.003701,0.5
2014-07-17,SPY,-0.011366,0.5
2014-07-18,SPY,0.010219,-0.5
2014-07-21,SPY,-0.001871,-0.5
2014-07-22,SPY,0.004358,0.2989994
2014-07-23,SPY,0.00222,0.5
2014-07-24,SPY,5e-05,0.5
