date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.09522631
2008-04-02,SPY,0.03455553,0.09791708
2008-04-03,SPY,0.00065859285,-0.10370666
2008-04-04,SPY,0.0024841102,-0.08146501
2008-04-07,SPY,-0.0010951704,-0.08787683
2008-04-08,SPY,0.0005112288,0.18114726
2008-04-09,SPY,-0.0010227191,-0.21803643
2008-04-10,SPY,-0.0072620893,-0.074153565
2008-04-11,SPY,0.00139783,-0.10532543
2008-04-14,SPY,-0.019599736,0.08574964
2008-04-15,SPY,-0.0033795233,-0.15412498
2008-04-16,SPY,0.0023293395,-0.11664746
2008-04-17,SPY,0.026733423,0.10804784
2008-04-18,SPY,0.0014603873,0.09337074
2008-04-21,SPY,0.010380088,-0.095652185
2008-04-22,SPY,0.0005053604,-0.16572028
2008-04-23,SPY,-0.0044124634,0.17488885
2008-04-24,SPY,-0.0015961695,-0.23328927
2008-04-25,SPY,0.004347203,0.028542072
2008-04-28,SPY,0.009211349,0.15783401
2008-04-29,SPY,0.00021487662,-0.027860876
2008-04-30,SPY,-0.0039467597,0.05807297
2008-05-01,SPY,-0.0059133368,-0.13740207
2008-05-02,SPY,0.020474622,-0.057387542
2008-05-05,SPY,0.0027597938,0.09577847
2008-05-06,SPY,-0.0048168967,-0.14655389
2008-05-07,SPY,0.008625619,0.13391519
2008-05-08,SPY,-0.017971149,0.028836869
2008-05-09,SPY,-0.00258361,-0.10494324
2008-05-12,SPY,-0.0018701005,0.12576854
2008-05-13,SPY,0.011168501,-0.10352989
2008-05-14,SPY,0.00014237915,-0.027351784
2008-05-15,SPY,0.002062223,0.14117959
2008-05-16,SPY,0.012425151,-0.060560282
2008-05-19,SPY,0.000911673,0.085237615
2008-05-20,SPY,0.0027300427,0.108182594
2008-05-21,SPY,-0.00814211,0.06493091
2008-05-22,SPY,-0.017059196,0.27168566
2008-05-23,SPY,0.00014336918,-0.14695758
2008-05-26,SPY,-0.013494702,0.10291542
2008-05-27,SPY,0.0,-0.16773129
2008-05-28,SPY,0.0073833126,-0.12530689
2008-05-29,SPY,0.0046049873,-0.084686704
2008-05-30,SPY,0.005012542,0.14371692
2008-06-02,SPY,0.0024968802,-0.13689315
2008-06-03,SPY,-0.010385053,0.08081759
2008-06-04,SPY,-0.0058486033,-0.09567937
2008-06-05,SPY,-0.0005070443,-0.14991644
2008-06-06,SPY,0.019799786,-0.03859285
2008-06-09,SPY,-0.03241342,0.17487013
2008-06-10,SPY,0.002418381,0.14935012
2008-06-11,SPY,-0.004989737,-0.22024761
2008-06-12,SPY,-0.014821674,-0.034713663
2008-06-13,SPY,0.0038004443,0.2868612
2008-06-16,SPY,0.012564836,-0.11008036
2008-06-17,SPY,0.00058741466,0.15035851
2008-06-18,SPY,-0.0048565217,0.1386067
2008-06-19,SPY,-0.009784379,0.15364628
2008-06-20,SPY,0.0012654931,-0.14833282
2008-06-23,SPY,-0.021354195,0.24583782
2008-06-24,SPY,-0.0009884805,0.047764134
2008-06-25,SPY,-0.001979897,0.0779936
2008-06-26,SPY,0.0047148378,0.08178863
2008-06-27,SPY,-0.027535966,-0.1925808
2008-06-30,SPY,-0.0054738955,0.078754455
2008-07-01,SPY,0.0035223707,0.20135482
2008-07-02,SPY,0.0031206142,0.04775437
