date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.03724687
2023-01-03,SPY,0.0,0.07730303
2023-01-04,SPY,-0.0042188074,-0.21707353
2023-01-05,SPY,0.0076905345,0.02481638
2023-01-06,SPY,-0.011479015,-0.19227907
2023-01-09,SPY,0.022673164,-0.19214116
2023-01-10,SPY,-0.00056705414,0.07844977
2023-01-11,SPY,0.0069883643,0.055887934
2023-01-12,SPY,0.012568541,-0.041969795
2023-01-13,SPY,0.003634165,-0.028554346
2023-01-16,SPY,0.0038719783,-0.14014864
2023-01-17,SPY,0.0,-0.14056772
2023-01-18,SPY,-0.0018335495,-0.23173074
2023-01-19,SPY,-0.015913976,0.09919744
2023-01-20,SPY,-0.007306507,0.19003284
2023-01-23,SPY,0.01845767,-0.12012539
2023-01-24,SPY,0.0119271735,0.18609554
2023-01-25,SPY,-0.001073886,-0.20934951
2023-01-26,SPY,0.00037474238,-0.21889925
2023-01-27,SPY,0.010930428,0.0012615859
2023-01-30,SPY,0.002295079,-0.15124233
2023-01-31,SPY,-0.012626211,-0.2019328
2023-02-01,SPY,0.014596267,0.011216498
2023-02-02,SPY,0.010571751,-0.30977374
2023-02-03,SPY,0.014452026,-0.28833145
2023-02-06,SPY,-0.010686002,-0.19008586
2023-02-07,SPY,-0.006130064,0.15295927
2023-02-08,SPY,0.012993807,-0.23156653
2023-02-09,SPY,-0.010994976,-0.24789391
2023-02-10,SPY,-0.0087069785,0.22138652
2023-02-13,SPY,0.0023309176,-0.19324067
2023-02-14,SPY,0.011670677,0.1328245
2023-02-15,SPY,-0.0004603438,-0.11067279
2023-02-16,SPY,0.0032421213,0.23125836
2023-02-17,SPY,-0.01386445,0.11755565
2023-02-20,SPY,-0.0025014114,0.23353921
2023-02-21,SPY,0.0,0.24401629
2023-02-22,SPY,-0.020264847,-0.15807
2023-02-23,SPY,-0.0013790857,-0.09066014
2023-02-24,SPY,0.0053053177,0.07929572
2023-02-27,SPY,-0.010739841,0.072920516
2023-02-28,SPY,0.003400036,-0.18222952
2023-03-01,SPY,-0.0037028217,0.15242158
2023-03-02,SPY,-0.0038432411,0.077585444
2023-03-03,SPY,0.007747184,-0.19866703
2023-03-06,SPY,0.01591056,-0.19436322
2023-03-07,SPY,0.0006925037,-0.09423895
2023-03-08,SPY,-0.0154474005,-0.1951575
2023-03-09,SPY,0.0016307282,-0.20397593
2023-03-10,SPY,-0.018622136,-0.23534709
2023-03-13,SPY,-0.014534579,0.18842392
2023-03-14,SPY,-0.0014262194,-0.12588696
2023-03-15,SPY,0.016394865,0.094722696
2023-03-16,SPY,-0.006273948,0.13975595
2023-03-17,SPY,0.017393071,0.20213416
2023-03-20,SPY,-0.015570853,0.11629052
2023-03-21,SPY,0.009569695,-0.060434062
