date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.07824756
2019-01-02,SPY,0.0,0.09624895
2019-01-03,SPY,0.0010397921,0.027829383
2019-01-04,SPY,-0.024152149,-0.06296888
2019-01-07,SPY,0.032947,-0.15764031
2019-01-08,SPY,0.007853702,0.13196889
2019-01-09,SPY,0.00935153,-0.15099809
2019-01-10,SPY,0.0046625566,0.116658546
2019-01-11,SPY,0.0035213348,-0.116157815
2019-01-14,SPY,0.00038620477,-0.1317962
2019-01-15,SPY,-0.0061195437,0.21656787
2019-01-16,SPY,0.011395585,-0.09066095
2019-01-17,SPY,0.0024168964,-0.12781103
2019-01-18,SPY,0.0075581535,-0.11238854
2019-01-21,SPY,0.013222209,-0.062057067
2019-01-22,SPY,0.0,-0.1585337
2019-01-23,SPY,-0.013602568,-0.08427104
2019-01-24,SPY,0.0020901826,-0.24777293
2019-01-25,SPY,0.0005313496,-0.2163266
2019-01-28,SPY,0.0084257955,0.033089507
2019-01-29,SPY,-0.0076293,0.0863823
2019-01-30,SPY,-0.0013278452,-0.3632089
2019-01-31,SPY,0.015706833,-0.18177322
2019-02-01,SPY,0.008744079,0.2062259
2019-02-04,SPY,0.0004814904,0.24813433
2019-02-05,SPY,0.0070108403,0.071830444
2019-02-06,SPY,0.0041830316,0.16565417
2019-02-07,SPY,-0.001319068,0.0863832
2019-02-08,SPY,-0.009578617,-0.20439123
2019-02-11,SPY,0.0012208433,-0.015307786
2019-02-12,SPY,0.0005544364,0.20511046
2019-02-13,SPY,0.012777381,-0.11117473
2019-02-14,SPY,0.0032417302,-0.07571187
2019-02-15,SPY,-0.0022207266,0.067351416
2019-02-18,SPY,0.010838348,0.14401905
2019-02-19,SPY,0.0,-0.14109619
2019-02-20,SPY,0.0017290448,-0.22758922
2019-02-21,SPY,0.0020134477,0.17997444
2019-02-22,SPY,-0.0035622441,-0.09239181
2019-02-25,SPY,0.0061808447,0.19661133
2019-02-26,SPY,0.0013603983,0.10769243
2019-02-27,SPY,-0.00071576843,0.05996401
2019-02-28,SPY,-0.00042970708,0.18388033
2019-03-01,SPY,-0.0018642007,0.15417893
2019-03-04,SPY,0.006224309,0.013336555
2019-03-05,SPY,-0.0036440324,0.13324004
2019-03-06,SPY,-0.001360983,-0.10153081
2019-03-07,SPY,-0.006075331,-0.23271325
2019-03-08,SPY,-0.008400672,-0.18860734
2019-03-11,SPY,-0.0020019298,0.15279934
2019-03-12,SPY,0.014397065,0.22531982
2019-03-13,SPY,0.0037639174,0.14614102
2019-03-14,SPY,0.0065973885,0.16952063
2019-03-15,SPY,-0.00064000004,0.06966903
2019-03-18,SPY,0.0005333618,0.21853663
2019-03-19,SPY,0.0036193354,0.27980664
2019-03-20,SPY,0.00024790608,-0.28906435
2019-03-21,SPY,-0.003014454,0.16953233
2019-03-22,SPY,0.011231311,0.12705712
2019-03-25,SPY,-0.019433925,-0.11908218
2019-03-26,SPY,-0.00075229723,-0.09151582
2019-03-27,SPY,0.0074264836,0.17828153
2019-03-28,SPY,-0.005242803,-0.051120758
2019-03-29,SPY,0.0037832868,-0.17378281
2019-04-01,SPY,0.0062856437,0.17816105
2019-04-02,SPY,0.0117894765,-0.063304305
2019-04-03,SPY,0.0004896817,-0.09896547
2019-04-04,SPY,0.0015723548,0.14423148
2019-04-05,SPY,0.0026499317,0.08335761
2019-04-08,SPY,0.004828494,0.233763
2019-04-09,SPY,0.00076208956,-0.049328167
2019-04-10,SPY,-0.0051380084,0.11595524
2019-04-11,SPY,0.0034051458,0.0815426
2019-04-12,SPY,-0.00027753686,-0.12389709
2019-04-15,SPY,0.006743114,-0.19802193
2019-04-16,SPY,-0.0006550256,0.19951808
2019-04-17,SPY,0.0006550256,-0.028225483
2019-04-18,SPY,-0.0024499244,-0.010982472
2019-04-19,SPY,0.0019673156,0.27346867
2019-04-22,SPY,0.0,0.17803197
2019-04-23,SPY,0.0008616382,-0.047327343
2019-04-24,SPY,0.008951444,-0.026177108
2019-04-25,SPY,-0.0022218053,0.04644079
2019-04-26,SPY,-0.000616143,-0.18886133
2019-04-29,SPY,0.004645928,0.09279337
2019-04-30,SPY,0.0015665444,0.12787941
2019-05-01,SPY,0.0005102996,-0.16592304
2019-05-02,SPY,-0.007544887,-0.14192674
2019-05-03,SPY,-0.0021612728,0.14540537
2019-05-06,SPY,0.00974017,-0.15322167
2019-05-07,SPY,-0.004123717,-0.0030992152
2019-05-08,SPY,-0.01684069,0.11826968
2019-05-09,SPY,-0.0013901924,0.25364324
2019-05-10,SPY,-0.003030358,-0.11228991
2019-05-13,SPY,0.0050107976,0.1329211
2019-05-14,SPY,-0.025451317,-0.1953349
2019-05-15,SPY,0.009003003,0.17832536
2019-05-16,SPY,0.0058403574,0.17350551
2019-05-17,SPY,0.009218586,0.18168783
2019-05-20,SPY,-0.006486057,0.16289315
2019-05-21,SPY,-0.0066340473,-0.1279323
2019-05-22,SPY,0.008975273,-0.05406754
2019-05-23,SPY,-0.0030761727,-0.116865486
2019-05-24,SPY,-0.012293865,0.2113425
2019-05-27,SPY,0.0022658084,-0.10014828
2019-05-28,SPY,0.0,-0.07544751
2019-05-29,SPY,-0.009344036,-0.14739288
2019-05-30,SPY,-0.0067333085,-0.194426
2019-05-31,SPY,0.0027274375,0.13283107
2019-06-03,SPY,-0.013566868,-0.08767163
2019-06-04,SPY,-0.0025461966,-0.031382717
2019-06-05,SPY,0.021474434,-0.11122809
2019-06-06,SPY,0.008624874,0.18609819
2019-06-07,SPY,0.0064816345,-0.12509869
2019-06-10,SPY,0.009957284,-0.1897891
2019-06-11,SPY,0.004578413,0.044358086
2019-06-12,SPY,-0.00024226903,0.04963896
2019-06-13,SPY,-0.0017668768,-0.15263988
2019-06-14,SPY,0.0041178665,-0.22865817
2019-06-17,SPY,-0.0011056598,0.2029143
2019-06-18,SPY,0.00038020842,-0.16581874
2019-06-19,SPY,0.010416582,0.12912181
2019-06-20,SPY,0.0022546384,-0.02096444
2019-06-21,SPY,0.009509003,0.21384163
2019-06-24,SPY,-0.006306602,-0.2018109
2019-06-25,SPY,-0.0012252401,0.29568157
2019-06-26,SPY,-0.009856342,-0.23125874
2019-06-27,SPY,-0.0009978838,0.1743062
2019-06-28,SPY,0.003539705,0.038858093
2019-07-01,SPY,0.0051326035,-0.03581776
2019-07-02,SPY,0.009037537,0.039918166
2019-07-03,SPY,0.0026009574,0.16562264
2019-07-04,SPY,0.00796335,-0.23760675
2019-07-05,SPY,0.0,0.17711163
2019-07-08,SPY,-0.0011385328,0.16364989
2019-07-09,SPY,-0.005510026,0.043743446
2019-07-10,SPY,0.0012457705,-0.18095681
2019-07-11,SPY,0.004766709,-0.22053601
2019-07-12,SPY,0.0023414514,0.24828099
2019-07-15,SPY,0.004466972,0.024495494
2019-07-16,SPY,0.00033255736,-0.08030828
2019-07-17,SPY,-0.0034640145,-0.20558138
2019-07-18,SPY,-0.006594718,-0.09089537
2019-07-19,SPY,0.0036542274,0.15327406
2019-07-22,SPY,-0.0055704843,0.02460686
2019-07-23,SPY,0.0024534941,0.033613913
2019-07-24,SPY,0.00712461,-0.09940206
2019-07-25,SPY,0.004688522,0.21607867
2019-07-26,SPY,-0.0047885166,0.1807542
2019-07-29,SPY,0.0066776546,0.069597185
2019-07-30,SPY,-0.001822792,-0.16926572
