date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.16129088
2011-01-04,SPY,0.010284901,-0.12404519
2011-01-05,SPY,-0.000551116,0.19168687
2011-01-06,SPY,0.0051842076,0.103440695
2011-01-07,SPY,-0.0019605544,-0.07319485
2011-01-10,SPY,-0.0019644056,-0.1909781
2011-01-11,SPY,-0.0012592478,0.1410831
2011-01-12,SPY,0.0035376004,0.096638784
2011-01-13,SPY,0.008984084,0.14871247
2011-01-14,SPY,-0.0016540347,-0.12273484
2011-01-17,SPY,0.0072380416,0.116146185
2011-01-18,SPY,0.0,0.12653746
2011-01-19,SPY,0.0017000235,-0.06503753
2011-01-20,SPY,-0.009853825,-0.27958956
2011-01-21,SPY,-0.0013264153,-0.054456428
2011-01-24,SPY,0.0022616505,0.26432824
2011-01-25,SPY,0.0056705787,-0.041542903
2011-01-26,SPY,0.0005420684,-0.11245958
2011-01-27,SPY,0.0038633954,-0.07435587
2011-01-28,SPY,0.002464763,-0.1855312
2011-01-31,SPY,-0.017617157,0.19162427
2011-02-01,SPY,0.0074883346,0.0597365
2011-02-02,SPY,0.015881917,0.23178011
2011-02-03,SPY,-0.0019523406,0.14157856
2011-02-04,SPY,0.0022582444,0.09362126
2011-02-07,SPY,0.0028251843,0.16920057
2011-02-08,SPY,0.006232918,-0.07042299
2011-02-09,SPY,0.0045361836,0.011262224
2011-02-10,SPY,-0.0022730802,-0.070784986
2011-02-11,SPY,0.00039306097,0.052736446
2011-02-14,SPY,0.0059450655,0.04606092
2011-02-15,SPY,0.0024011417,0.15988952
2011-02-16,SPY,-0.0031526824,-0.049206667
2011-02-17,SPY,0.0062954566,-0.037840005
2011-02-18,SPY,0.0029839633,0.08816305
2011-02-21,SPY,0.0020834892,0.04097791
2011-02-22,SPY,0.0,0.11693353
2011-02-23,SPY,-0.02027401,0.10907521
2011-02-24,SPY,-0.0061632306,0.04124573
2011-02-25,SPY,-0.00068715407,0.052829266
2011-02-28,SPY,0.010635974,-0.10405623
2011-03-01,SPY,0.0061775097,-0.06678175
2011-03-02,SPY,-0.016813483,0.09975879
2011-03-03,SPY,0.0021362638,-0.105735704
2011-03-04,SPY,0.01707764,-0.016434276
2011-03-07,SPY,-0.007520529,0.11840898
2011-03-08,SPY,-0.007881815,0.0821583
2011-03-09,SPY,0.008711847,-0.06722047
2011-03-10,SPY,-0.0014341249,-0.014263807
2011-03-11,SPY,-0.018698547,0.031454552
2011-03-14,SPY,0.006921637,0.05509299
2011-03-15,SPY,-0.006056211,0.07791262
2011-03-16,SPY,-0.01152327,-0.12652677
2011-03-17,SPY,-0.018725889,-0.08136329
2011-03-18,SPY,0.013187869,-0.10492168
2011-03-21,SPY,-0.00070419785,-0.14122108
2011-03-22,SPY,0.015378944,0.11228369
2011-03-23,SPY,-0.0034745045,-0.0296871
2011-03-24,SPY,0.0028576965,-0.07807337
2011-03-25,SPY,0.009518033,-0.056008272
2011-03-28,SPY,0.0030511084,-0.16235495
2011-03-29,SPY,-0.0024401415,0.03709629
2011-03-30,SPY,0.006696114,0.029703686
2011-03-31,SPY,0.006877554,0.074873894
