date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,-0.067457266
2022-01-04,SPY,0.005773264,-0.12971406
2022-01-05,SPY,-0.00033498733,0.116320364
2022-01-06,SPY,-0.019388935,-0.034270395
2022-01-07,SPY,-0.0009398497,-0.11774521
2022-01-10,SPY,-0.003961334,-0.12723824
2022-01-11,SPY,-0.0012451698,0.22394483
2022-01-12,SPY,0.0090670595,0.1438819
2022-01-13,SPY,0.0026999176,0.06574467
2022-01-14,SPY,-0.013874414,0.0488612
2022-01-17,SPY,0.00040893193,-0.1825625
2022-01-18,SPY,0.0,0.0021665092
2022-01-19,SPY,-0.01786828,0.14127971
2022-01-20,SPY,-0.010437865,-0.118990146
2022-01-21,SPY,-0.011129775,-0.061170008
2022-01-24,SPY,-0.019825907,-0.1304011
2022-01-25,SPY,0.004237777,-0.09821283
2022-01-26,SPY,-0.012284127,0.033671323
2022-01-27,SPY,-0.0025119563,-0.010946641
2022-01-28,SPY,-0.0049501616,0.12750077
2022-01-31,SPY,0.024531974,0.030351
2022-02-01,SPY,0.017850809,0.14740102
2022-02-02,SPY,0.006734181,-0.057872254
2022-02-03,SPY,0.009667218,-0.01909657
2022-02-04,SPY,-0.023785623,-0.039657123
2022-02-07,SPY,0.004691174,0.19160901
2022-02-08,SPY,-0.003214432,-0.056353126
2022-02-09,SPY,0.008194212,0.08610076
2022-02-10,SPY,0.01453002,0.12317028
2022-02-11,SPY,-0.018128984,0.08039514
2022-02-14,SPY,-0.019915693,0.008509721
2022-02-15,SPY,-0.0032746652,0.079839736
2022-02-16,SPY,0.015998172,-0.037052963
2022-02-17,SPY,0.0011201972,0.057040326
2022-02-18,SPY,-0.021592854,-0.0005747339
2022-02-21,SPY,-0.006496138,-0.08098441
2022-02-22,SPY,0.0,-0.08148594
2022-02-23,SPY,-0.010789639,-0.009617969
2022-02-24,SPY,-0.017897885,-0.07930051
2022-02-25,SPY,0.014937061,0.22929904
2022-02-28,SPY,0.021824086,-0.12497592
2022-03-01,SPY,-0.0025618167,-0.12598807
2022-03-02,SPY,-0.015347458,0.10810691
2022-03-03,SPY,0.018229041,0.1398507
2022-03-04,SPY,-0.004990853,-0.010010371
2022-03-07,SPY,-0.008157855,0.109389424
2022-03-08,SPY,-0.029922383,-0.0422843
2022-03-09,SPY,-0.0076106056,0.017833427
2022-03-10,SPY,0.026457699,0.008494163
2022-03-11,SPY,-0.0045257965,0.04483502
2022-03-14,SPY,-0.012796579,-0.07516288
2022-03-15,SPY,-0.007335142,-0.03583334
2022-03-16,SPY,0.021752106,-0.04870673
2022-03-17,SPY,0.021931976,0.1584821
2022-03-18,SPY,0.01243329,0.10638099
2022-03-21,SPY,0.0077914554,0.09336863
2022-03-22,SPY,-0.00029249306,0.1428826
2022-03-23,SPY,0.011633501,0.030730339
2022-03-24,SPY,-0.012962046,0.0053363433
2022-03-25,SPY,0.0149618685,-0.047402088
2022-03-28,SPY,0.004871685,0.11789943
2022-03-29,SPY,0.007087857,-0.030737676
2022-03-30,SPY,0.012294969,0.052372143
2022-03-31,SPY,-0.006193989,-0.11058792
2022-04-01,SPY,-0.015511,-0.010307026
2022-04-04,SPY,0.0028301072,-0.11927412
2022-04-05,SPY,0.008530149,0.13405468
2022-04-06,SPY,-0.0127118025,-0.06385607
2022-04-07,SPY,-0.010049664,0.07070584
2022-04-08,SPY,0.005026315,0.02230094
2022-04-11,SPY,-0.002677557,-0.044880666
2022-04-12,SPY,-0.017240059,-0.097920924
2022-04-13,SPY,-0.0037121004,-0.13985856
2022-04-14,SPY,0.011388508,0.120517574
2022-04-15,SPY,-0.012529956,0.0034083228
2022-04-18,SPY,0.0,0.17627949
2022-04-19,SPY,0.00041107152,0.067425944
2022-04-20,SPY,0.01601375,0.12568036
2022-04-21,SPY,-0.00074178143,0.07184897
2022-04-22,SPY,-0.015066497,0.08217081
2022-04-25,SPY,-0.02782265,-0.03294327
2022-04-26,SPY,0.0057808366,-0.018223092
2022-04-27,SPY,-0.02938846,0.0036857263
2022-04-28,SPY,0.0028078782,-0.17347682
2022-04-29,SPY,0.024945678,0.0019821157
2022-05-02,SPY,-0.037655823,0.0053693657
2022-05-03,SPY,0.0060013733,0.13091429
2022-05-04,SPY,0.004573582,-0.21670954
2022-05-05,SPY,0.029998465,-0.050951865
2022-05-06,SPY,-0.03618984,-0.10686438
2022-05-09,SPY,-0.0059868083,-0.07066542
2022-05-10,SPY,-0.032541074,-0.15424271
2022-05-11,SPY,0.0023079056,0.06879458
2022-05-12,SPY,-0.016013678,-0.06088263
2022-05-13,SPY,-0.0010444663,0.100959286
2022-05-16,SPY,0.023626518,0.08491484
2022-05-17,SPY,-0.0040658065,-0.21746284
2022-05-18,SPY,0.020361658,0.068299256
2022-05-19,SPY,-0.041146547,-0.3228212
2022-05-20,SPY,-0.006143469,-0.20059729
2022-05-23,SPY,0.00043640658,-0.07066351
2022-05-24,SPY,0.018537179,0.08178416
2022-05-25,SPY,-0.0076630665,0.14111574
2022-05-26,SPY,0.0087961545,-0.07119455
2022-05-27,SPY,0.01978437,0.04367892
2022-05-30,SPY,0.024252623,-0.08565304
2022-05-31,SPY,0.0,-0.07015229
2022-06-01,SPY,-0.005626743,0.2501092
2022-06-02,SPY,-0.008121428,-0.16601627
2022-06-03,SPY,0.018864376,-0.09404911
2022-06-06,SPY,-0.01654767,-0.19552985
2022-06-07,SPY,0.0030401445,-0.09082852
2022-06-08,SPY,0.009546555,0.10512228
2022-06-09,SPY,-0.0109317135,0.025524953
2022-06-10,SPY,-0.024070268,-0.19391343
2022-06-13,SPY,-0.029424295,-0.035583906
2022-06-14,SPY,-0.038707763,-0.0533461
2022-06-15,SPY,-0.0030178826,0.042093072
2022-06-16,SPY,0.014155627,0.079136334
2022-06-17,SPY,-0.033656057,0.008955977
2022-06-20,SPY,-0.002156968,-0.057865962
2022-06-21,SPY,0.0,-0.12995508
2022-06-22,SPY,0.024861928,0.123064674
2022-06-23,SPY,-0.0018146404,-0.047351893
2022-06-24,SPY,0.0097548785,-0.0045166602
2022-06-27,SPY,0.03129893,-0.19886449
2022-06-28,SPY,-0.003827043,-0.11481064
2022-06-29,SPY,-0.020644486,-0.13718359
2022-06-30,SPY,-0.0008147282,-0.07207001
2022-07-01,SPY,-0.008157492,-0.14266263
2022-07-04,SPY,0.010521,-0.18586916
2022-07-05,SPY,0.0,-0.22651014
2022-07-06,SPY,0.0018867931,-0.21168625
2022-07-07,SPY,0.0033716266,0.14221415
2022-07-08,SPY,0.014866118,-0.05344648
2022-07-11,SPY,-0.0008229818,0.03898354
2022-07-12,SPY,-0.011489323,0.077279285
2022-07-13,SPY,-0.00888825,0.09135615
2022-07-14,SPY,-0.0052655255,0.24134581
2022-07-15,SPY,-0.0024314837,-0.20104371
2022-07-18,SPY,0.018924868,-0.25958127
2022-07-19,SPY,-0.00829123,-0.17723198
2022-07-20,SPY,0.026660668,-0.13477452
2022-07-21,SPY,0.0063529387,-0.0844703
2022-07-22,SPY,0.010131646,-0.08648112
2022-07-25,SPY,-0.009321376,-0.15760046
2022-07-26,SPY,0.0012141756,-0.14016095
2022-07-27,SPY,-0.011901572,0.03166046
2022-07-28,SPY,0.025634982,-0.20182544
2022-07-29,SPY,0.0124643855,-0.037419077
2022-08-01,SPY,0.014473518,-0.14258388
2022-08-02,SPY,-0.00296563,0.009209272
2022-08-03,SPY,-0.006619225,-0.11498145
2022-08-04,SPY,0.015538118,0.023411067
2022-08-05,SPY,-0.0006758225,0.14229591
2022-08-08,SPY,-0.0016915571,0.052357193
2022-08-09,SPY,-0.0011615809,-0.016775833
2022-08-10,SPY,-0.003978946,-0.26213837
2022-08-11,SPY,0.020786468,-0.046219274
2022-08-12,SPY,0.0,-0.17640726
2022-08-15,SPY,0.016787276,0.039664224
2022-08-16,SPY,0.0041123475,-0.17347296
2022-08-17,SPY,0.0019567655,-0.21933325
2022-08-18,SPY,-0.007123286,0.060288858
2022-08-19,SPY,0.0029021483,-0.12650004
2022-08-22,SPY,-0.0135291405,-0.059963297
2022-08-23,SPY,-0.02104232,-0.20625822
2022-08-24,SPY,-0.0024221884,0.0704193
2022-08-25,SPY,0.0031960513,-0.29306036
2022-08-26,SPY,0.014018809,0.03626137
2022-08-29,SPY,-0.034435157,-0.15266386
2022-08-30,SPY,-0.0066341804,-0.16857679
2022-08-31,SPY,-0.011038521,-0.08277396
2022-09-01,SPY,-0.007638147,-0.09253144
2022-09-02,SPY,0.003132898,0.022376118
2022-09-05,SPY,-0.010600358,-0.18043455
2022-09-06,SPY,0.0,0.029217036
2022-09-07,SPY,-0.0037803366,0.035547834
2022-09-08,SPY,0.017805528,-0.042061202
2022-09-09,SPY,0.0065150075,-0.20224936
2022-09-12,SPY,0.015415805,0.1814777
2022-09-13,SPY,0.0106903175,-0.18500884
2022-09-14,SPY,-0.044456188,-0.085435644
2022-09-15,SPY,0.0038085612,-0.073106326
2022-09-16,SPY,-0.011418209,-0.22932214
2022-09-19,SPY,-0.011757561,-0.06034547
2022-09-20,SPY,0.0077250386,0.045417797
2022-09-21,SPY,-0.0115449615,0.14516169
2022-09-22,SPY,-0.017597765,-0.2668237
