date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.08229069
2012-01-03,SPY,0.0,-0.21250576
2012-01-04,SPY,0.015771389,0.090800725
2012-01-05,SPY,0.0016066149,-0.18859267
2012-01-06,SPY,0.002658952,-0.33393493
2012-01-09,SPY,-0.0025806467,-0.044352494
2012-01-10,SPY,0.0024244331,-0.31919625
2012-01-11,SPY,0.008633147,-0.21154323
2012-01-12,SPY,0.0005419425,0.2506985
2012-01-13,SPY,0.002396507,0.1971058
2012-01-16,SPY,-0.005186774,0.2677332
2012-01-17,SPY,0.0,-0.14148691
2012-01-18,SPY,0.0038732716,0.087689325
2012-01-19,SPY,0.010995459,0.097081445
2012-01-20,SPY,0.005262568,-0.054308232
2012-01-23,SPY,0.00060836505,0.21048063
2012-01-24,SPY,0.000532016,-0.11582315
2012-01-25,SPY,-0.001140381,-0.23507899
2012-01-26,SPY,0.00833275,0.4171066
2012-01-27,SPY,-0.005142955,-0.029317576
2012-01-30,SPY,-0.00045506257,0.08149979
2012-01-31,SPY,-0.0034195862,0.14749779
2012-02-01,SPY,-0.00038067685,0.30768064
2012-02-02,SPY,0.008719112,-0.039697323
2012-02-03,SPY,0.0015840094,-0.21583137
2012-02-06,SPY,0.013921338,0.1046837
2012-02-07,SPY,-0.0006691699,0.17402066
2012-02-08,SPY,0.002525629,0.10474423
2012-02-09,SPY,0.0029631846,0.28626868
2012-02-10,SPY,0.0012566994,0.0922335
2012-02-13,SPY,-0.0074076885,-0.22775918
2012-02-14,SPY,0.0074076885,0.13235457
2012-02-15,SPY,-0.0012566994,-0.22842315
2012-02-16,SPY,-0.004671,0.10887101
2012-02-17,SPY,0.011004919,-0.232436
2012-02-20,SPY,0.0026499415,0.37083966
2012-02-21,SPY,0.0,-0.38704646
2012-02-22,SPY,0.00043975376,0.3691242
2012-02-23,SPY,-0.003214658,0.06605209
2012-02-24,SPY,0.0043937094,-0.07688412
2012-02-27,SPY,0.002185985,-0.2674731
2012-02-28,SPY,0.0016782812,-0.05454131
2012-02-29,SPY,0.0029047884,-0.21612354
2012-03-01,SPY,-0.0039260155,0.19152096
