date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.24195358
2021-01-04,SPY,0.0,-0.19012585
2021-01-05,SPY,-0.013707514,0.106434196
2021-01-06,SPY,0.006863779,0.27216548
2021-01-07,SPY,0.0059607094,0.19236514
2021-01-08,SPY,0.014748158,0.13343406
2021-01-11,SPY,0.0056815348,-0.16387348
2021-01-12,SPY,-0.0067636287,0.10929743
2021-01-13,SPY,0.00021123228,-0.11581378
2021-01-14,SPY,0.0026893078,-0.13985793
2021-01-15,SPY,-0.0035080814,0.14067675
2021-01-18,SPY,-0.0073194345,-0.0800283
2021-01-19,SPY,0.0,-0.1669009
2021-01-20,SPY,0.007821343,0.22959024
2021-01-21,SPY,0.013743757,0.11703009
2021-01-22,SPY,0.00091130415,0.1067135
2021-01-25,SPY,-0.0035457332,0.29541215
2021-01-26,SPY,0.003936038,0.22738065
2021-01-27,SPY,-0.0015621342,-0.22835882
2021-01-28,SPY,-0.024744075,-0.20475537
2021-01-29,SPY,0.008563426,-0.11005062
2021-02-01,SPY,-0.020222703,-0.23157592
2021-02-02,SPY,0.016508482,0.12493277
2021-02-03,SPY,0.014041245,0.11890969
2021-02-04,SPY,0.0007859576,-0.25724295
2021-02-05,SPY,0.011301615,0.24925803
2021-02-08,SPY,0.003928161,0.13922325
2021-02-09,SPY,0.00719594,-0.27091816
2021-02-10,SPY,-0.00066601776,-0.3648313
2021-02-11,SPY,-0.0004357131,-0.18805024
2021-02-12,SPY,0.0016137505,0.14519015
2021-02-15,SPY,0.004927565,-0.19191167
2021-02-16,SPY,0.0,-0.13029973
2021-02-17,SPY,-0.0008663083,-0.082020804
2021-02-18,SPY,0.00022938995,-0.19027548
2021-02-19,SPY,-0.0042650523,0.16392802
2021-02-22,SPY,-0.0017675317,0.12337393
2021-02-23,SPY,-0.0077214497,0.0572514
2021-02-24,SPY,0.0012136394,-0.10337642
2021-02-25,SPY,0.010959084,-0.13711026
2021-02-26,SPY,-0.024390822,-0.2600895
2021-03-01,SPY,-0.0051659374,-0.2138204
2021-03-02,SPY,0.023951063,0.049393337
2021-03-03,SPY,-0.00783388,0.15813819
2021-03-04,SPY,-0.013334225,0.23982142
2021-03-05,SPY,-0.012452016,-0.14486942
2021-03-08,SPY,0.018229432,0.17543851
2021-03-09,SPY,-0.004991191,-0.15323393
2021-03-10,SPY,0.014176518,-0.06814553
2021-03-11,SPY,0.0062053627,-0.072132304
2021-03-12,SPY,0.010088068,-0.11908666
2021-03-15,SPY,0.0013458781,-0.12814812
2021-03-16,SPY,0.0059458474,0.14926223
2021-03-17,SPY,-0.0012621165,-0.1505431
2021-03-18,SPY,0.0034040655,0.06681686
2021-03-19,SPY,-0.014656549,-0.039886124
2021-03-22,SPY,-0.0051219123,-0.2953338
2021-03-23,SPY,0.007953295,0.2259676
2021-03-24,SPY,-0.007901945,0.059554834
2021-03-25,SPY,-0.005096405,-0.22542243
2021-03-26,SPY,0.005609752,-0.07838675
2021-03-29,SPY,0.015986493,0.10440063
2021-03-30,SPY,-0.0005052036,0.16370188
2021-03-31,SPY,-0.0026565145,0.1689235
2021-04-01,SPY,0.004045211,0.18404289
2021-04-02,SPY,0.010741188,0.08256407
2021-04-05,SPY,0.0,-0.0013624749
2021-04-06,SPY,0.01425108,0.20065616
2021-04-07,SPY,-0.0005907838,0.058028698
2021-04-08,SPY,0.0011566243,0.057515305
2021-04-09,SPY,0.004735566,0.1562199
2021-04-12,SPY,0.0072438456,0.21297008
2021-04-13,SPY,0.0003644625,0.26831105
2021-04-14,SPY,0.0029593715,0.037917938
2021-04-15,SPY,-0.0034210463,0.034142252
2021-04-16,SPY,0.010685205,-0.11834689
2021-04-19,SPY,0.0033368173,0.017202988
2021-04-20,SPY,-0.0049251122,-0.21294115
2021-04-21,SPY,-0.007348531,0.22323596
2021-04-22,SPY,0.00941763,0.115483284
2021-04-23,SPY,-0.009175041,-0.2281549
2021-04-26,SPY,0.010784051,-0.03806592
2021-04-27,SPY,0.0020854564,0.036112208
2021-04-28,SPY,-0.0002155353,-0.14158837
2021-04-29,SPY,-0.00028745268,0.060011517
2021-04-30,SPY,0.0063525634,0.060937796
2021-05-03,SPY,-0.006592171,0.03624822
2021-05-04,SPY,0.0021543994,-0.08069051
2021-05-05,SPY,-0.0061884057,0.05576767
2021-05-06,SPY,0.0003127368,0.08651399
2021-05-07,SPY,0.007953852,0.23641643
2021-05-10,SPY,0.0072516636,-0.12754214
2021-05-11,SPY,-0.009951753,-0.043559894
2021-05-12,SPY,-0.00896479,-0.049227253
2021-05-13,SPY,-0.02147419,0.06849681
2021-05-14,SPY,0.011940952,0.11531741
2021-05-17,SPY,0.015238667,-0.08394627
2021-05-18,SPY,-0.0025477721,0.17015961
2021-05-19,SPY,-0.00865304,0.17083631
2021-05-20,SPY,-0.002625184,0.07473501
2021-05-21,SPY,0.010700468,-0.064821154
2021-05-24,SPY,-0.0008190601,-0.13817945
2021-05-25,SPY,0.010142634,0.12567775
2021-05-26,SPY,-0.0022211352,0.2436458
2021-05-27,SPY,0.00198254,-0.16164146
2021-05-28,SPY,0.0005248342,-0.14802697
2021-05-31,SPY,0.0017871403,0.1137876
2021-06-01,SPY,0.0,0.11278049
2021-06-02,SPY,-0.0008812567,0.14255932
2021-06-03,SPY,0.0015714288,0.18712881
2021-06-04,SPY,-0.003718274,0.061754793
2021-06-07,SPY,0.009104262,0.20529105
2021-06-08,SPY,-0.0009706555,0.03482896
2021-06-09,SPY,0.00021315145,-0.13430315
2021-06-10,SPY,-0.0014930151,0.025134683
2021-06-11,SPY,0.0046376344,-0.1358737
2021-06-14,SPY,0.0016510995,-0.14480302
2021-06-15,SPY,0.0022364263,-0.055531673
2021-06-16,SPY,-0.0018358562,0.15751642
2021-06-17,SPY,-0.005598947,-0.030903278
2021-06-18,SPY,-0.0003317221,-0.060229238
2021-06-21,SPY,-0.016848492,-0.07981791
2021-06-22,SPY,0.014214506,-0.16426787
2021-06-23,SPY,0.005331956,-0.12280524
2021-06-24,SPY,-0.0012060873,-0.08940925
2021-06-25,SPY,0.0058983304,0.19075082
2021-06-28,SPY,0.0035458116,0.077073954
2021-06-29,SPY,0.0020138635,-0.034967247
2021-06-30,SPY,0.00053790474,0.11150785
2021-07-01,SPY,0.00084135745,0.10601354
2021-07-02,SPY,0.0055213366,0.03559687
2021-07-05,SPY,0.0076144557,0.11267041
2021-07-06,SPY,0.0,-0.1082053
2021-07-07,SPY,-0.0018231125,-0.07461071
2021-07-08,SPY,0.0035278285,-0.15246175
2021-07-09,SPY,-0.008181423,0.06915667
2021-07-12,SPY,0.010618261,-0.022304349
2021-07-13,SPY,0.0035755252,0.08833338
2021-07-14,SPY,-0.0034148106,0.146596
2021-07-15,SPY,0.0014911167,-0.056634728
2021-07-16,SPY,-0.0034213974,0.17303681
2021-07-19,SPY,-0.007874511,0.055722296
2021-07-20,SPY,-0.014878064,0.128641
2021-07-21,SPY,0.014228714,0.014939772
2021-07-22,SPY,0.0080637215,-0.06302297
2021-07-23,SPY,0.0020919307,0.040126693
2021-07-26,SPY,0.01023541,0.08199698
2021-07-27,SPY,0.002451872,0.08926423
2021-07-28,SPY,-0.004568034,0.09429991
2021-07-29,SPY,-0.0004100975,0.21971497
2021-07-30,SPY,0.004138815,0.24937277
2021-08-02,SPY,-0.004868293,0.24919091
2021-08-03,SPY,-0.0021002176,-0.17098014
2021-08-04,SPY,0.008102555,0.15769598
2021-08-05,SPY,-0.0049310997,0.1073906
2021-08-06,SPY,0.006312894,0.0840537
2021-08-09,SPY,0.0016511171,-0.15234508
2021-08-10,SPY,-0.0008139088,-0.091214314
