date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.114846334
2018-01-02,SPY,0.0,0.21346483
2018-01-03,SPY,0.007131819,0.05637136
2018-01-04,SPY,0.006305191,-0.10437258
2018-01-05,SPY,0.0042060274,-0.067909375
2018-01-08,SPY,0.0066418606,0.071215674
2018-01-09,SPY,0.0018270185,0.192706
2018-01-10,SPY,0.0022608768,0.008665303
2018-01-11,SPY,-0.0015310032,0.0631253
2018-01-12,SPY,0.007269587,-0.04682685
2018-01-15,SPY,0.0064977487,0.017333291
2018-01-16,SPY,0.0,0.04609085
2018-01-17,SPY,-0.0034241055,0.022366893
2018-01-18,SPY,0.009486578,0.0015941357
2018-01-19,SPY,-0.001682327,0.09101404
2018-01-22,SPY,0.0045393696,-0.040943928
2018-01-23,SPY,0.008098073,0.06456418
2018-01-24,SPY,0.002120217,0.059862655
2018-01-25,SPY,-0.0003883701,0.19401348
2018-01-26,SPY,0.00042366897,0.0143015105
2018-01-29,SPY,0.011511322,0.022795299
2018-01-30,SPY,-0.006651987,0.001080638
2018-01-31,SPY,-0.010310098,0.0071180537
2018-02-01,SPY,0.0004967534,0.034821928
2018-02-02,SPY,-0.0011357991,0.025639331
2018-02-05,SPY,-0.022010475,0.015900182
2018-02-06,SPY,-0.042722207,0.024493977
2018-02-07,SPY,0.019510617,0.00073734514
2018-02-08,SPY,-0.005439656,0.04911337
2018-02-09,SPY,-0.03823043,0.022754904
2018-02-12,SPY,0.014909836,-0.035338357
2018-02-13,SPY,0.014577739,0.078650266
2018-02-14,SPY,0.0024842862,0.063401766
2018-02-15,SPY,0.013405978,-0.09751064
2018-02-16,SPY,0.0126793925,-0.1062704
2018-02-19,SPY,0.00029296518,0.0021676663
2018-02-20,SPY,0.0,0.120294854
2018-02-21,SPY,-0.006280897,0.020798078
2018-02-22,SPY,-0.0049866205,0.05507388
2018-02-23,SPY,0.0012952171,0.047020648
2018-02-26,SPY,0.015813652,-0.05931688
2018-02-27,SPY,0.0115453405,0.1646946
2018-02-28,SPY,-0.012565117,0.09087788
2018-03-01,SPY,-0.010181746,0.0672266
2018-03-02,SPY,-0.014647522,0.017451365
2018-03-05,SPY,0.0051417826,-0.1500685
2018-03-06,SPY,0.011491619,0.09764854
2018-03-07,SPY,0.0025317862,0.14740379
2018-03-08,SPY,-0.0003665286,0.22698256
2018-03-09,SPY,0.0048273937,0.055671345
2018-03-12,SPY,0.01725272,0.100123145
2018-03-13,SPY,-0.0012558533,-0.03650365
2018-03-14,SPY,-0.0064837052,0.08846641
2018-03-15,SPY,-0.0051447526,0.07695794
2018-03-16,SPY,-0.0010903145,0.014804519
2018-03-19,SPY,-0.0029133304,0.03484147
2018-03-20,SPY,-0.013622638,0.25232652
2018-03-21,SPY,0.001699173,0.05407093
2018-03-22,SPY,-0.0019210173,0.04971778
