date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.034749977
2015-01-02,SPY,0.0,-0.17181724
2015-01-05,SPY,-0.0005353189,0.12102267
2015-01-06,SPY,-0.018224746,-0.032753635
2015-01-07,SPY,-0.009463636,-0.09956805
2015-01-08,SPY,0.0123842135,0.3161816
2015-01-09,SPY,0.017589439,0.11357872
2015-01-12,SPY,-0.00804588,0.14050335
2015-01-13,SPY,-0.00786438,-0.28520817
2015-01-14,SPY,-0.0028166946,-0.0697661
2015-01-15,SPY,-0.0060555106,0.21011068
2015-01-16,SPY,-0.009203328,0.07620628
2015-01-19,SPY,0.013029515,0.1005065
2015-01-20,SPY,0.0,0.18786214
2015-01-21,SPY,0.002105603,0.032504342
2015-01-22,SPY,0.0050600525,-0.050028116
2015-01-23,SPY,0.014761498,-0.010991486
2015-01-26,SPY,-0.0054978607,0.08811871
2015-01-27,SPY,0.0023390683,-0.061615556
2015-01-28,SPY,-0.013278325,-0.03495384
2015-01-29,SPY,-0.012907248,-0.06631194
2015-01-30,SPY,0.009202059,-0.040729232
2015-02-02,SPY,-0.012655603,-0.16620159
2015-02-03,SPY,0.012308001,-0.025257858
2015-02-04,SPY,0.014357607,0.052894305
2015-02-05,SPY,-0.0038151185,0.29797137
2015-02-06,SPY,0.0100444555,0.08050917
2015-02-09,SPY,-0.0027692101,-0.1382536
2015-02-10,SPY,-0.0044858432,-0.022979926
2015-02-11,SPY,0.010597027,0.14703462
2015-02-12,SPY,0.00058007444,0.20159312
2015-02-13,SPY,0.009570831,-0.15254977
2015-02-16,SPY,0.004107959,-0.10592051
2015-02-17,SPY,0.0,0.085805155
2015-02-18,SPY,0.0015718406,-0.10691655
2015-02-19,SPY,9.518371e-05,-0.08778908
2015-02-20,SPY,-0.00071409874,0.09595734
2015-02-23,SPY,0.005977906,-0.08253593
2015-02-24,SPY,-0.00014202931,-0.08044418
2015-02-25,SPY,0.002841482,-0.14517494
2015-02-26,SPY,-0.0008501795,-0.0858822
2015-02-27,SPY,-0.0011820053,0.093778625
2015-03-02,SPY,-0.0034120022,-0.028533591
2015-03-03,SPY,0.006293644,0.14094621
2015-03-04,SPY,-0.0041124118,0.03855796
2015-03-05,SPY,-0.004224047,0.10238575
2015-03-06,SPY,0.0010929662,0.10034499
2015-03-09,SPY,-0.014164272,0.07024576
2015-03-10,SPY,0.0041360133,-0.090150505
2015-03-11,SPY,-0.016354939,0.1672465
2015-03-12,SPY,-0.0023444379,0.07242825
2015-03-13,SPY,0.012633793,0.046082363
2015-03-16,SPY,-0.0061647864,-0.096961915
2015-03-17,SPY,0.013285679,0.13362102
2015-03-18,SPY,-0.0029769072,0.06365551
2015-03-19,SPY,0.011949858,-0.06139201
2015-03-20,SPY,-0.004571872,-0.22143547
2015-03-23,SPY,0.004334269,0.06843502
2015-03-24,SPY,-0.0019504775,-0.09715912
2015-03-25,SPY,-0.0056348937,0.24592394
2015-03-26,SPY,-0.014762196,-0.15746725
2015-03-27,SPY,-0.0023842554,0.2423699
2015-03-30,SPY,0.00228705,0.111168966
2015-03-31,SPY,0.012126045,-0.23671493
2015-04-01,SPY,-0.008777909,0.16671394
2015-04-02,SPY,-0.0035425753,-0.24689162
2015-04-03,SPY,0.0035667962,-0.15649551
2015-04-06,SPY,0.0,-0.06156311
2015-04-07,SPY,0.0067348448,-0.11248891
2015-04-08,SPY,-0.0026499017,0.26526082
2015-04-09,SPY,0.003347344,0.14927341
2015-04-10,SPY,0.0044377884,0.035458244
2015-04-13,SPY,0.0054423204,-0.069175914
2015-04-14,SPY,-0.0045332075,-0.13420711
2015-04-15,SPY,0.0019112242,0.11112269
2015-04-16,SPY,0.0044770506,0.19005544
2015-04-17,SPY,-0.00028517112,-0.06686033
2015-04-20,SPY,-0.011570219,-0.12049913
2015-04-21,SPY,0.009095323,-0.05098099
2015-04-22,SPY,-0.0011920374,-0.16642837
2015-04-23,SPY,0.004902087,-0.09426546
2015-04-24,SPY,0.0025131002,0.16598819
2015-04-27,SPY,0.0023173545,-0.033556655
2015-04-28,SPY,-0.004166003,-0.07872441
2015-04-29,SPY,0.0031737788,-0.0529439
2015-04-30,SPY,-0.004123131,-0.12128328
2015-05-01,SPY,-0.010070963,-0.114616156
2015-05-04,SPY,0.010783061,0.19149204
2015-05-05,SPY,0.0028433343,-0.07981416
2015-05-06,SPY,-0.011517904,-0.13225581
2015-05-07,SPY,-0.0041253,0.12646028
2015-05-08,SPY,0.00398168,0.043807212
2015-05-11,SPY,0.013080165,0.16171724
2015-05-12,SPY,-0.004807872,0.09807548
2015-05-13,SPY,-0.0029720531,0.24330564
2015-05-14,SPY,0.00019047619,0.1448689
2015-05-15,SPY,0.010373586,-0.2107639
2015-05-18,SPY,0.0010832452,-0.059825025
2015-05-19,SPY,0.0031019435,0.14532894
2015-05-20,SPY,-0.00032853824,0.17985484
2015-05-21,SPY,-0.00070437416,-0.08886007
2015-05-22,SPY,0.002908206,0.031598732
2015-05-25,SPY,-0.0023916163,0.1953164
2015-05-26,SPY,0.0,0.080878176
2015-05-27,SPY,-0.010809896,-0.09421721
2015-05-28,SPY,0.009447401,0.16472958
2015-05-29,SPY,-0.0011289868,-0.08981696
2015-06-01,SPY,-0.0062323147,0.23067808
2015-06-02,SPY,0.0020344923,-0.16235504
2015-06-03,SPY,-0.0009930722,0.03020785
2015-06-04,SPY,0.002646004,0.019300694
2015-06-05,SPY,-0.008486265,0.26914293
2015-06-08,SPY,-0.0017108872,0.07059516
2015-06-09,SPY,-0.006168579,-0.38978687
2015-06-10,SPY,-0.00014390906,0.092081375
2015-06-11,SPY,0.011921934,0.11204713
2015-06-12,SPY,0.0032183283,0.13434361
2015-06-15,SPY,-0.0076843183,0.06503002
2015-06-16,SPY,-0.0042947195,0.015883174
2015-06-17,SPY,0.0054368693,0.19329865
2015-06-18,SPY,0.0016158164,-0.17987931
2015-06-19,SPY,0.010345653,-0.13674027
2015-06-22,SPY,-0.009301514,0.17395939
2015-06-23,SPY,0.0051100184,0.0877923
2015-06-24,SPY,0.000707664,-0.26981416
2015-06-25,SPY,-0.007289283,-0.06299124
2015-06-26,SPY,-0.0030450113,0.045612644
2015-06-29,SPY,-0.00019062143,0.13585235
2015-06-30,SPY,-0.021193357,0.044096272
2015-07-01,SPY,0.0020910844,-0.11470315
2015-07-02,SPY,0.007983591,0.06731849
2015-07-03,SPY,-0.0009160821,-0.19886164
2015-07-06,SPY,0.0,-0.20079987
2015-07-07,SPY,-0.0028500368,-0.15299337
2015-07-08,SPY,0.0062690084,-0.20839708
2015-07-09,SPY,-0.016919564,0.07823819
2015-07-10,SPY,0.0018073913,-0.31807986
2015-07-13,SPY,0.012512894,0.10872657
2015-07-14,SPY,0.010976743,0.060520872
2015-07-15,SPY,0.004328702,-0.18063313
2015-07-16,SPY,-0.00033231266,-0.23941271
2015-07-17,SPY,0.007992287,-0.08738403
2015-07-20,SPY,0.0008474976,-0.17194465
2015-07-21,SPY,0.0005175618,-0.13634247
2015-07-22,SPY,-0.0039590946,0.13516869
2015-07-23,SPY,-0.0017961812,-0.027543265
2015-07-24,SPY,-0.005645846,0.08789148
2015-07-27,SPY,-0.010426227,0.31603613
2015-07-28,SPY,-0.005834294,-0.09391171
2015-07-29,SPY,0.012208168,0.15470727
2015-07-30,SPY,0.0068555376,-0.13862789
2015-07-31,SPY,0.00023719728,0.06944945
2015-08-03,SPY,-0.0015190357,0.18884109
2015-08-04,SPY,-0.0033786227,0.06748608
2015-08-05,SPY,-0.0019562475,-0.06366965
2015-08-06,SPY,0.0032900255,0.0950141
2015-08-07,SPY,-0.00822145,-0.2015438
2015-08-10,SPY,-0.0019216917,-0.17683512
2015-08-11,SPY,0.012520473,-0.19008805
2015-08-12,SPY,-0.009064083,0.029515868
2015-08-13,SPY,0.0011973468,-0.23246524
2015-08-14,SPY,-0.0012452705,-0.15069598
2015-08-17,SPY,0.003635672,-0.081747435
2015-08-18,SPY,0.0055713104,0.054375865
2015-08-19,SPY,-0.0029008272,0.076483116
2015-08-20,SPY,-0.007936929,0.24784589
2015-08-21,SPY,-0.021102434,0.21967787
2015-08-24,SPY,-0.030564848,0.21673818
2015-08-25,SPY,-0.043019053,0.2005713
2015-08-26,SPY,-0.011837599,0.113976926
2015-08-27,SPY,0.03767506,-0.17609826
2015-08-28,SPY,0.024434203,0.13400358
2015-08-31,SPY,5.018191e-05,0.022240182
2015-09-01,SPY,-0.008111897,0.09280018
2015-09-02,SPY,-0.030302236,0.24041575
2015-09-03,SPY,0.018803177,-0.21257772
2015-09-04,SPY,0.00071618584,0.1766972
2015-09-07,SPY,-0.015252524,-0.34231666
2015-09-08,SPY,0.0,-0.110012256
2015-09-09,SPY,0.024820514,0.06611202
2015-09-10,SPY,-0.013462036,-0.1306443
2015-09-11,SPY,0.005427005,0.2827263
2015-09-14,SPY,0.004534,0.20238
2015-09-15,SPY,-0.0037173817,0.21010353
2015-09-16,SPY,0.01242189,-0.28282368
2015-09-17,SPY,0.008629394,-0.27770713
2015-09-18,SPY,-0.0022505072,0.18021886
2015-09-21,SPY,-0.021661863,-0.13869058
2015-09-22,SPY,0.005154256,-0.091657646
2015-09-23,SPY,-0.013064714,0.2289607
2015-09-24,SPY,-0.0015999591,0.04129898
2015-09-25,SPY,-0.0036222548,0.007004639
2015-09-28,SPY,-0.00025923527,0.075235285
2015-09-29,SPY,-0.02541753,-0.13946909
2015-09-30,SPY,0.00058490416,-0.11635572
2015-10-01,SPY,0.018486373,0.11998323
2015-10-02,SPY,0.0026057968,-0.17776115
2015-10-05,SPY,0.014827332,0.11463484
2015-10-06,SPY,0.017638396,-0.31425112
2015-10-07,SPY,-0.0034320934,-0.08977407
2015-10-08,SPY,0.008157145,-0.09085515
2015-10-09,SPY,0.008986132,0.1845778
2015-10-12,SPY,0.0005962141,-0.071470775
2015-10-13,SPY,0.0009432792,-0.20417291
2015-10-14,SPY,-0.0063220463,0.15031327
2015-10-15,SPY,-0.0048055355,0.030147254
2015-10-16,SPY,0.015237821,0.14561622
2015-10-19,SPY,0.0045362734,-0.047016896
2015-10-20,SPY,0.0004918355,0.08491836
2015-10-21,SPY,-0.0013777496,-0.10655552
2015-10-22,SPY,-0.0061243833,0.119905524
2015-10-23,SPY,0.016752621,-0.05310652
2015-10-26,SPY,0.010902063,-0.20476863
2015-10-27,SPY,-0.002460738,-0.16167593
2015-10-28,SPY,-0.0019342366,0.033410456
2015-10-29,SPY,0.011310432,-0.1904501
2015-10-30,SPY,-0.000574465,-0.23044819
2015-11-02,SPY,-0.004319039,-0.12572108
2015-11-03,SPY,0.011761467,0.07829883
2015-11-04,SPY,0.0028951822,0.18426195
2015-11-05,SPY,-0.0030377847,-0.1738931
2015-11-06,SPY,-0.0009987872,0.081580736
2015-11-09,SPY,-0.0005235727,0.16195829
2015-11-10,SPY,-0.009375367,0.08974043
2015-11-11,SPY,0.0023041484,0.059224896
2015-11-12,SPY,-0.0039394717,-0.24755512
2015-11-13,SPY,-0.014058111,0.077896684
2015-11-16,SPY,-0.011291789,0.1497445
2015-11-17,SPY,0.015092407,0.16934331
2015-11-18,SPY,-0.00072976726,0.28049648
2015-11-19,SPY,0.015741512,-0.41679212
2015-11-20,SPY,-0.00086273014,0.018797755
2015-11-23,SPY,0.003641408,-0.09649487
2015-11-24,SPY,-0.0011511046,-0.107727304
2015-11-25,SPY,0.0013383684,0.16462469
2015-11-26,SPY,-0.00014331096,0.15919958
2015-11-27,SPY,0.0,-0.16570713
2015-11-30,SPY,0.001145913,-0.17685944
2015-12-01,SPY,-0.0041601975,0.08158613
2015-12-02,SPY,0.009490497,-0.19738549
2015-12-03,SPY,-0.010262274,-0.23714705
2015-12-04,SPY,-0.01409695,-0.15356821
2015-12-07,SPY,0.019315198,-0.059946373
2015-12-08,SPY,-0.0060770097,0.11938815
2015-12-09,SPY,-0.006746972,-0.17777507
2015-12-10,SPY,-0.007805244,-0.285676
2015-12-11,SPY,0.0025777598,-0.18391082
2015-12-14,SPY,-0.01957144,0.11752167
2015-12-15,SPY,0.0050437283,-0.08639194
2015-12-16,SPY,0.0104430225,0.031520627
2015-12-17,SPY,0.014522089,-0.06729323
2015-12-18,SPY,-0.015355481,0.18739335
2015-12-21,SPY,-0.023905458,0.21668479
2015-12-22,SPY,0.008211337,0.293953
2015-12-23,SPY,0.0090333065,-0.09802437
2015-12-24,SPY,0.012307246,-0.027442887
2015-12-25,SPY,-0.0016516885,-0.06423568
2015-12-28,SPY,0.0,0.3160366
2015-12-29,SPY,-0.002287718,-0.18394311
2015-12-30,SPY,0.01061545,0.14850208
2015-12-31,SPY,-0.0071129906,0.10711484
2015-01-01,IWM,-0.006001018,-0.0038149199
2015-01-02,IWM,0.0,-0.032530162
