date,ticker,returns,weights
2010-01-01,SPY,0.0,1.7034646e-18
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,2.0820124e-18
2010-01-06,SPY,0.000704,8.517323e-19
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,1.02444474e-17
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,9.2271005e-18
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,9.463693e-19
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,2.0228642e-18
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,1.7034646e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,1.1829615e-18
2010-02-01,SPY,0.015551,0.00020568894
2010-02-02,SPY,0.012103,1.7389535e-17
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,1.7034646e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,1.9637162e-18
2010-02-10,SPY,-0.001959,5.4889414e-18
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,3.785477e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,3.7381586e-18
2010-02-22,SPY,0.00018,9.4636926e-20
2010-02-23,SPY,-0.012145,5.205031e-19
2010-02-24,SPY,0.009198,0.0022403528
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,9.4636926e-20
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,1.7347235e-18
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,1.84542e-18
2010-03-05,SPY,0.014284,1.8927385e-19
2010-03-08,SPY,0.000175,1.1829615e-18
2010-03-09,SPY,0.001663,0.0006883706
2010-03-10,SPY,0.004456,9.463693e-19
2010-03-11,SPY,0.004175,1.0883246e-18
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,4.7318464e-19
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,9.463693e-19
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,6.6245845e-19
2010-03-29,SPY,0.00633,0.009251964
