date,ticker,returns,weights
2016-01-01,SPY,0.0,0.02974684
2016-01-04,SPY,-0.013983,0.011296935
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,3.0283816e-18
2016-01-07,SPY,-0.023992,1.2325952e-32
2016-01-08,SPY,-0.010961,3.2368785e-18
2016-01-11,SPY,0.000974,0.0063444427
2016-01-12,SPY,0.008072,2.9999905e-17
2016-01-13,SPY,-0.024945,0.00060522096
2016-01-14,SPY,0.016417,0.034351714
2016-01-15,SPY,-0.021466,3.501566e-17
2016-01-18,SPY,0.0,2.7444707e-18
2016-01-19,SPY,0.001331,4.277589e-17
2016-01-20,SPY,-0.012815,1.0599335e-17
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.008610583
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,1.438983e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,1.7981016e-18
2016-01-29,SPY,0.024382,1.1829615e-18
2016-02-01,SPY,-0.000365,2.3659228e-20
2016-02-02,SPY,-0.018022,0.00021245494
2016-02-03,SPY,0.005995,2.0441575e-17
2016-02-04,SPY,0.001568,3.5583484e-17
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,9.1058465e-18
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,8.517323e-19
2016-02-12,SPY,0.020617,0.004292673
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,9.5235024e-05
2016-02-17,SPY,0.016335,5.6782154e-19
2016-02-18,SPY,-0.004096,3.4127183e-18
2016-02-19,SPY,-0.000469,0.0012440784
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0010361254
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,5.441623e-18
2016-02-29,SPY,-0.007838,4.92112e-18
2016-03-01,SPY,0.023507,1.4432131e-18
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,1.23028e-18
2016-03-09,SPY,0.00494,0.004727131
2016-03-10,SPY,0.000802,2.0820124e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,2.986978e-18
2016-03-15,SPY,-0.00163,2.2712863e-17
2016-03-16,SPY,0.005787,1.6088277e-18
2016-03-17,SPY,0.006344,2.2393462e-17
2016-03-18,SPY,0.003908,3.5867395e-17
2016-03-21,SPY,0.001419,1.2325952e-32
2016-03-22,SPY,-0.000537,0.00075711205
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,2.3659232e-19
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,1.4668724e-18
2016-03-30,SPY,0.004384,0.0056369468
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,7.570954e-19
2016-04-04,SPY,-0.003238,1.476336e-17
2016-04-05,SPY,-0.009992,0.0004910256
2016-04-06,SPY,0.010925,2.4508622e-06
2016-04-07,SPY,-0.011966,3.3122924e-18
2016-04-08,SPY,0.002693,4.4183613e-18
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,2.2712862e-18
