date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,8.517323e-19
2009-01-05,SPY,-0.001183,9.463692e-20
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,3.785477e-19
2009-01-08,SPY,0.004103,3.7475854e-20
2009-01-09,SPY,-0.021441,2.8391077e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,4.554402e-19
2009-01-14,SPY,-0.031454,3.785477e-19
2009-01-15,SPY,0.000356,1.3249169e-18
2009-01-16,SPY,0.00782,1.8927385e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,5.6782154e-19
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,3.69084e-18
2009-01-23,SPY,0.00435,2.6025155e-19
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,1.8927385e-19
2009-01-28,SPY,0.033834,2.3659225e-20
2009-01-29,SPY,-0.032498,2.0701829e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,7.570954e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,1.4195539e-19
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,7.570954e-19
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,2.1293308e-19
2009-02-16,SPY,0.0,4.0220693e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,1.7744423e-19
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,5.112618e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,2.3659232e-19
2009-03-02,SPY,-0.045043,3.785477e-19
2009-03-03,SPY,-0.007507,2.271286e-18
2009-03-04,SPY,0.023691,1.0883246e-18
2009-03-05,SPY,-0.040848,5.9621264e-18
2009-03-06,SPY,0.001744,1.6561461e-19
2009-03-09,SPY,-0.011753,2.957404e-20
2009-03-10,SPY,0.059609,5.6782154e-19
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,0.0
2009-03-18,SPY,0.022384,1.1829616e-19
2009-03-19,SPY,-0.012386,1.2421097e-19
2009-03-20,SPY,-0.021137,2.3363492e-19
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,1.3456188e-19
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,2.9574039e-19
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,8.517323e-19
2009-04-13,SPY,0.000233,5.421011e-20
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,9.4636926e-20
2009-04-16,SPY,0.014663,3.785477e-19
2009-04-17,SPY,0.006705,3.3122923e-19
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,4.7318463e-20
2009-04-22,SPY,-0.006113,7.570954e-19
2009-04-23,SPY,0.009818,4.7318464e-19
2009-04-24,SPY,0.015111,3.0757e-19
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,4.7318463e-20
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,6.269696e-19
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,1.4195539e-19
2009-05-07,SPY,-0.013903,3.785477e-19
2009-05-08,SPY,0.023333,3.785477e-19
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,7.097769e-20
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,1.1356431e-18
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,9.4636926e-20
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,1.8927385e-19
2009-05-25,SPY,0.0,4.7318463e-20
2009-05-26,SPY,0.025612,2.8391077e-19
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,4.7318463e-20
2009-06-02,SPY,0.000844,5.441623e-19
2009-06-03,SPY,-0.012652,7.0977696e-19
2009-06-04,SPY,0.009397,4.2586616e-19
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,2.8391077e-19
2009-06-09,SPY,0.005098,3.785477e-19
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,4.7318463e-20
2009-06-12,SPY,0.002742,1.8927385e-19
2009-06-15,SPY,-0.022928,6.269696e-19
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,9.463693e-19
2009-06-19,SPY,0.003678,9.4636926e-20
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,9.67071e-19
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,4.4963627e-18
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,1.8927384e-19
2009-07-06,SPY,-0.000111,0.0
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,2.3659232e-19
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,5.9148077e-19
2009-07-13,SPY,0.024352,8.517323e-19
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,0.0
2009-07-16,SPY,0.009543,4.7318463e-20
2009-07-17,SPY,-0.000212,5.640796e-27
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,3.785477e-19
2009-07-23,SPY,0.022093,3.5962033e-18
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,1.8927385e-19
2009-07-28,SPY,-0.004677,8.0441386e-19
2009-07-29,SPY,-0.002431,2.1293308e-19
2009-07-30,SPY,0.010425,2.4250713e-19
2009-07-31,SPY,0.001419,4.7318463e-20
2009-08-03,SPY,0.016496,0.0
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,5.441623e-18
