date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,1.8927385e-18
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0008738701
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,4.2586616e-19
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,1.8927385e-18
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,8.1315163e-19
2008-04-16,SPY,0.027094,1.1829615e-18
2008-04-17,SPY,0.001461,1.6088277e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,1.3515336e-18
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,2.8391077e-19
2008-04-24,SPY,0.004357,0.007845471
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.00023072201
2008-04-29,SPY,-0.003939,0.00010258749
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.00029217722
2008-05-02,SPY,0.002764,0.00088360376
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.00063128956
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,3.469447e-18
2008-05-09,SPY,-0.001868,1.0853673e-18
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.00056165655
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0026013926
2008-05-20,SPY,-0.008109,0.00022003968
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,2.0820124e-18
2008-05-23,SPY,-0.013404,0.00030472493
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,3.785477e-19
2008-06-02,SPY,-0.010331,1.6166424e-18
2008-06-03,SPY,-0.005832,9.463693e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,2.6025153e-18
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,1.0102492e-17
2008-06-10,SPY,-0.004977,9.463693e-19
2008-06-11,SPY,-0.014712,1.9495206e-17
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0016846403
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,4.7318463e-20
2008-06-23,SPY,-0.000988,0.0056722714
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,1.1356431e-18
2008-06-26,SPY,-0.02716,8.517323e-19
2008-06-27,SPY,-0.005459,3.5962033e-18
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,5.6782154e-19
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.009446594
2008-07-04,SPY,0.0,4.5662318e-18
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0021880828
2008-07-09,SPY,-0.019255,3.7854768e-19
2008-07-10,SPY,0.004087,1.8702487e-18
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,9.75782e-19
2008-07-16,SPY,0.024547,3.785477e-19
2008-07-17,SPY,0.010003,1.92593e-34
2008-07-18,SPY,0.00623,1.3722251e-33
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,5.125181e-18
2008-07-25,SPY,-0.000239,5.6782154e-19
2008-07-28,SPY,-0.014664,2.9574039e-19
2008-07-29,SPY,0.021352,9.271461e-19
2008-07-30,SPY,0.017818,4.069388e-18
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,3.1230185e-18
2008-08-06,SPY,0.004441,1.3012577e-18
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,1.8927385e-19
2008-08-12,SPY,-0.010405,5.6408085e-27
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,1.5141908e-18
2008-08-15,SPY,0.004863,2.6025155e-19
