date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0192759
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,1.1999666e-18
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,3.0757e-19
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,1.1356431e-18
2019-01-10,SPY,0.003528,1.1356431e-18
2019-01-11,SPY,0.000386,1.6088277e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,8.2807306e-20
2019-01-18,SPY,0.01331,1.8927385e-19
2019-01-21,SPY,0.0,2.247627e-18
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,3.3122923e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,8.978022e-19
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,8.2334125e-18
2019-02-04,SPY,0.007035,6.5062886e-20
2019-02-05,SPY,0.004192,1.3010426e-18
2019-02-06,SPY,-0.001318,6.6245845e-19
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,3.5618973e-17
2019-02-11,SPY,0.000555,3.785477e-19
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,3.9037732e-19
2019-02-14,SPY,-0.002218,9.4636926e-20
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,3.785477e-19
2019-02-19,SPY,0.001731,5.990804e-19
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0005295426
2019-02-25,SPY,0.001361,2.6025155e-19
2019-02-26,SPY,-0.000715,9.4636926e-20
2019-02-27,SPY,-0.00043,9.4636926e-20
2019-02-28,SPY,-0.001863,1.7034646e-18
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,7.570954e-19
2019-03-06,SPY,-0.006057,1.1829615e-18
2019-03-07,SPY,-0.008365,1.4195539e-19
2019-03-08,SPY,-0.002,2.3422639e-18
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,9.4636926e-20
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,3.5015664e-18
2019-03-15,SPY,0.004919,0.0037797429
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.023221975
2019-03-21,SPY,0.011295,0.00093940494
2019-03-22,SPY,-0.019246,0.024747724
2019-03-25,SPY,-0.000752,0.0017758275
2019-03-26,SPY,0.007454,9.540979e-18
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,1.84542e-18
2019-03-29,SPY,0.006306,1.1593023e-18
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,0.0291523
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,9.4636926e-20
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,5.6782154e-19
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,0.0070035663
2019-04-15,SPY,-0.000655,0.0013133651
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,5.205031e-19
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,9.4636926e-20
2019-04-22,SPY,0.000862,8.517323e-19
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.009143611
2019-04-25,SPY,-0.000616,9.463693e-19
2019-04-26,SPY,0.004657,7.13039e-19
2019-04-29,SPY,0.001568,0.0056125843
2019-04-30,SPY,0.00051,5.205031e-19
2019-05-01,SPY,-0.007516,1.1356431e-18
2019-05-02,SPY,-0.002159,1.0081234e-17
2019-05-03,SPY,0.009788,0.010703799
2019-05-06,SPY,-0.004115,9.4636926e-20
2019-05-07,SPY,-0.0167,1.386842e-18
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,1.5141908e-18
2019-05-14,SPY,0.009044,0.0055235866
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,0.009831831
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.0018991599
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,1.23028e-18
2019-05-24,SPY,0.002268,1.3722354e-18
2019-05-27,SPY,0.0,0.0
2019-05-28,SPY,-0.009301,0.00031592892
2019-05-29,SPY,-0.006711,1.7034646e-18
2019-05-30,SPY,0.002731,8.990508e-19
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,2.306775e-19
2019-06-04,SPY,0.021707,4.7318464e-19
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,1.53785e-19
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,0.0
2019-06-11,SPY,-0.000242,3.134848e-19
2019-06-12,SPY,-0.001765,1.7507832e-18
2019-06-13,SPY,0.004126,0.0
2019-06-14,SPY,-0.001105,0.0011078845
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,0.0
2019-06-21,SPY,-0.001448,1.3010426e-18
2019-06-24,SPY,-0.001224,3.785477e-19
2019-06-25,SPY,-0.009808,1.0410062e-18
2019-06-26,SPY,-0.000997,0.0
2019-06-27,SPY,0.003546,0.0
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,0.00022977653
2019-07-02,SPY,0.002604,0.0
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,1.0299921e-18
2019-07-05,SPY,-0.001138,4.0138584e-05
2019-07-08,SPY,-0.005495,1.5141908e-18
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,2.00512e-18
2019-07-11,SPY,0.002344,0.0
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,0.0
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,0.0
2019-07-18,SPY,0.003661,8.461193e-27
2019-07-19,SPY,-0.005555,0.013998493
2019-07-22,SPY,0.002456,0.037602205
2019-07-23,SPY,0.00715,1.4668724e-18
2019-07-24,SPY,0.0047,0.0
2019-07-25,SPY,-0.004777,3.785477e-19
2019-07-26,SPY,0.0067,0.0
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,3.9022147e-05
2019-07-31,SPY,-0.01094,1.7034646e-18
2019-08-01,SPY,-0.008708,1.9836834e-05
2019-08-02,SPY,-0.00753,0.0
2019-08-05,SPY,-0.030073,3.4069293e-18
2019-08-06,SPY,0.014023,0.0
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,0.0
2019-08-09,SPY,-0.006812,0.0003475854
2019-08-12,SPY,-0.012173,0.00053677737
