date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,0.0020747422
2011-01-06,SPY,-0.001959,1.951564e-18
2011-01-07,SPY,-0.001962,2.2712862e-18
2011-01-10,SPY,-0.001258,0.0010382369
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,6.909732e-05
2011-01-13,SPY,-0.001633,0.0013047652
2011-01-14,SPY,0.007245,0.0042978274
2011-01-17,SPY,0.0,0.021537416
2011-01-18,SPY,0.001701,0.07505516
2011-01-19,SPY,-0.009805,0.010238591
2011-01-20,SPY,-0.001326,0.014054423
2011-01-21,SPY,0.002264,0.00033366936
2011-01-24,SPY,0.005687,3.880114e-18
2011-01-25,SPY,0.000542,0.007300094
2011-01-26,SPY,0.003871,0.00044768013
2011-01-27,SPY,0.002468,0.013814978
2011-01-28,SPY,-0.017463,0.012654011
2011-01-31,SPY,0.007516,0.024666935
2011-02-01,SPY,0.016009,0.016831122
2011-02-02,SPY,-0.00195,0.015014105
2011-02-03,SPY,0.002261,0.003015114
2011-02-04,SPY,0.002829,0.026629457
2011-02-07,SPY,0.006252,0.03832807
2011-02-08,SPY,0.004547,0.12907906
2011-02-09,SPY,-0.002271,0.1471299
2011-02-10,SPY,0.000393,0.06274093
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.0023717112
2011-02-15,SPY,-0.003148,0.0149195315
2011-02-16,SPY,0.006315,0.004321496
2011-02-17,SPY,0.002988,0.006318526
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.024294933
2011-02-22,SPY,-0.02007,0.026547262
2011-02-23,SPY,-0.006144,4.141613e-05
2011-02-24,SPY,-0.000687,0.010753965
2011-02-25,SPY,0.010693,0.013452168
2011-02-28,SPY,0.006197,1.2325952e-32
2011-03-01,SPY,-0.016673,0.0
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,0.00294197
2011-03-04,SPY,-0.007492,0.007608499
2011-03-07,SPY,-0.007851,0.01878338
2011-03-08,SPY,0.00875,0.0653779
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.006462422
2011-03-11,SPY,0.006946,4.883838e-19
2011-03-14,SPY,-0.006038,0.0014937837
2011-03-15,SPY,-0.011457,0.0064482987
2011-03-16,SPY,-0.018552,0.02434825
2011-03-17,SPY,0.013275,0.00032725293
2011-03-18,SPY,0.003624,7.570954e-19
2011-03-21,SPY,0.015498,0.03316032
2011-03-22,SPY,-0.003469,0.010591169
2011-03-23,SPY,0.002862,1.5141908e-18
2011-03-24,SPY,0.009563,0.007508832
2011-03-25,SPY,0.003056,0.021965468
2011-03-28,SPY,-0.002437,3.69084e-18
2011-03-29,SPY,0.006719,0.0048426944
2011-03-30,SPY,0.006901,0.005765238
2011-03-31,SPY,-0.001356,0.026034597
2011-04-01,SPY,0.004224,0.117575265
2011-04-04,SPY,0.000826,0.051945843
2011-04-05,SPY,-0.00015,0.006748045
2011-04-06,SPY,0.003152,3.5962033e-18
2011-04-07,SPY,-0.002544,1.411309e-18
2011-04-08,SPY,-0.00345,0.010855356
2011-04-11,SPY,-0.003011,0.019309467
2011-04-12,SPY,-0.007474,0.007185435
2011-04-13,SPY,-7.6e-05,0.0150681045
2011-04-14,SPY,0.000761,0.14088298
2011-04-15,SPY,0.003648,1.5141908e-18
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,2.1766493e-18
2011-04-21,SPY,0.005109,6.46035e-05
2011-04-22,SPY,0.0,1.0055173e-18
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0102102915
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,2.7444707e-18
2011-05-02,SPY,-0.001539,7.570954e-19
2011-05-03,SPY,-0.003597,0.009376122
2011-05-04,SPY,-0.006631,0.0018130497
2011-05-05,SPY,-0.009048,0.0023078553
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,0.0
2011-05-10,SPY,0.008536,2.8391077e-19
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,6.281526e-18
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,1.6088277e-18
2011-05-19,SPY,0.002382,0.0
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,2.2239677e-18
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,7.570954e-19
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,1.3816991e-17
2011-05-31,SPY,0.010411,0.0034004024
2011-06-01,SPY,-0.022461,0.0
2011-06-02,SPY,-0.001062,8.517323e-19
2011-06-03,SPY,-0.009945,1.5141908e-18
2011-06-06,SPY,-0.010543,3.5488848e-19
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,0.08988881
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,3.4069293e-18
2011-06-13,SPY,0.000784,5.2996676e-18
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,1.3145951e-18
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,3.974751e-18
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,0.03469649
2011-06-22,SPY,-0.006025,3.469447e-18
2011-06-23,SPY,-0.002868,2.263272e-18
2011-06-24,SPY,-0.011621,0.00842201
2011-06-27,SPY,0.008911,7.476317e-18
2011-06-28,SPY,0.013053,0.11153082
2011-06-29,SPY,0.008564,0.08085522
2011-06-30,SPY,0.009562,0.0019687538
2011-07-01,SPY,0.014776,0.0
2011-07-04,SPY,0.0,0.0013649309
2011-07-05,SPY,-0.000821,1.0202143e-19
2011-07-06,SPY,0.001196,0.0
2011-07-07,SPY,0.010375,0.0008853792
2011-07-08,SPY,-0.007092,0.0441343
2011-07-11,SPY,-0.01808,0.01113209
2011-07-12,SPY,-0.004319,1.4195539e-19
2011-07-13,SPY,0.003349,0.0011646027
2011-07-14,SPY,-0.006902,0.07832469
2011-07-15,SPY,0.005805,0.0
2011-07-18,SPY,-0.008201,0.1540746
2011-07-19,SPY,0.016231,1.8079076e-05
2011-07-20,SPY,-0.000603,0.0027777574
2011-07-21,SPY,0.013871,2.3659232e-19
2011-07-22,SPY,0.000669,0.09595162
2011-07-25,SPY,-0.005573,0.0022531212
2011-07-26,SPY,-0.003736,0.0
2011-07-27,SPY,-0.020475,6.505213e-19
2011-07-28,SPY,-0.00291,0.0435989
2011-07-29,SPY,-0.006835,0.007547949
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,0.027920136
2011-08-03,SPY,0.005419,0.0
2011-08-04,SPY,-0.046842,8.3753675e-18
2011-08-05,SPY,-0.001497,5.6782156e-18
2011-08-08,SPY,-0.065123,0.002797862
2011-08-09,SPY,0.046499,0.0
2011-08-10,SPY,-0.044178,0.0056459485
2011-08-11,SPY,0.044884,0.011531203
2011-08-12,SPY,0.006733,0.009089409
2011-08-15,SPY,0.021165,0.122414164
2011-08-16,SPY,-0.008539,0.00022430885
2011-08-17,SPY,0.000669,0.007929028
2011-08-18,SPY,-0.043119,0.032877415
2011-08-19,SPY,-0.01633,0.013828287
2011-08-22,SPY,0.000799,0.030610977
2011-08-23,SPY,0.03291,7.570954e-19
2011-08-24,SPY,0.014085,3.7196714e-06
2011-08-25,SPY,-0.015244,0.061613142
2011-08-26,SPY,0.014534,0.106172144
2011-08-29,SPY,0.028736,7.334362e-19
2011-08-30,SPY,0.002637,0.00056345074
2011-08-31,SPY,0.004438,1.8927385e-19
2011-09-01,SPY,-0.010473,0.0
