date,ticker,returns,weights
2013-01-01,SPY,0.0,7.99682e-18
2013-01-02,SPY,0.02563,1.1356431e-18
2013-01-03,SPY,-0.002231,0.0019944396
2013-01-04,SPY,0.004363,0.056001425
2013-01-07,SPY,-0.002736,0.0017002663
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,1.0410062e-18
2013-01-10,SPY,0.00795,9.936877e-19
2013-01-11,SPY,-6.8e-05,0.023178076
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,1.6265721e-19
2013-01-16,SPY,-0.000136,0.011578215
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,5.2041704e-18
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,0.0047503123
2013-01-23,SPY,0.001609,0.09586009
2013-01-24,SPY,0.000268,0.0018257856
2013-01-25,SPY,0.005622,0.00022037755
2013-01-28,SPY,-0.001198,0.008848611
2013-01-29,SPY,0.003931,6.6245845e-19
2013-01-30,SPY,-0.003916,1.0599335e-17
2013-01-31,SPY,-0.002466,7.570954e-19
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,1.7034646e-18
2013-02-05,SPY,0.010131,0.015035739
2013-02-06,SPY,0.000728,5.4889414e-18
2013-02-07,SPY,-0.001323,3.785477e-19
2013-02-08,SPY,0.005564,9.463694e-20
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.029231323
2013-02-14,SPY,0.000914,0.0006503342
2013-02-15,SPY,-0.001182,2.1766493e-18
2013-02-18,SPY,0.0,0.031571053
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,9.75782e-19
2013-02-21,SPY,-0.006079,4.0220693e-19
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,5.441623e-19
2013-02-27,SPY,0.012598,1.5141908e-18
2013-02-28,SPY,-0.001975,0.0054430775
2013-03-01,SPY,0.003298,1.53785e-18
2013-03-04,SPY,0.005325,2.0820124e-18
2013-03-05,SPY,0.008959,0.0020130372
2013-03-06,SPY,0.001361,1.5141908e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,8.0441386e-19
2013-03-13,SPY,0.001445,0.0747996
2013-03-14,SPY,0.005292,2.2712862e-18
2013-03-15,SPY,-0.001316,0.00781919
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,5.6782154e-19
2013-03-20,SPY,0.006985,1.6472739e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,1.237203e-18
2013-03-25,SPY,-0.004177,1.7347235e-18
2013-03-26,SPY,0.008003,2.042227e-05
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,1.5585406e-18
2013-04-01,SPY,-0.003957,3.785477e-19
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0013731975
2013-04-04,SPY,0.004059,1.8927385e-18
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,2.3659232e-19
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.04750882
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,3.3122924e-18
2013-04-16,SPY,0.014776,0.032955363
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.056981735
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,0.0010565604
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,4.7318464e-19
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,3.0283816e-18
2013-04-30,SPY,0.002385,0.0015380207
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,0.06107375
2013-05-03,SPY,0.010128,0.005886045
2013-05-06,SPY,0.002553,0.007935833
2013-05-07,SPY,0.005068,3.4078524e-18
2013-05-08,SPY,0.004552,0.15126285
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.0024649685
2013-05-13,SPY,0.000795,6.077644e-05
2013-05-14,SPY,0.010334,0.0027915246
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.028839406
2013-05-17,SPY,0.009677,1.1356431e-18
2013-05-20,SPY,-6e-05,0.17346421
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,1.6117851e-19
2013-05-23,SPY,-0.002893,2.8938196e-18
2013-05-24,SPY,-0.000858,8.044139e-19
2013-05-27,SPY,0.0,0.03028311
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,0.10335424
2013-05-30,SPY,0.003692,0.020118376
2013-05-31,SPY,-0.014382,0.0011868173
2013-06-03,SPY,0.005537,0.0065145693
2013-06-04,SPY,-0.004807,0.002062186
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,4.069388e-18
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.009473853
2013-06-11,SPY,-0.010328,0.00092635676
2013-06-12,SPY,-0.008265,0.07593746
2013-06-13,SPY,0.015209,0.014110208
2013-06-14,SPY,-0.006303,8.517323e-19
2013-06-17,SPY,0.007752,0.007554703
2013-06-18,SPY,0.007875,0.055275306
2013-06-19,SPY,-0.013787,0.0
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,2.8391077e-19
2013-06-24,SPY,-0.012636,2.0820124e-18
2013-06-25,SPY,0.009646,1.359868e-19
2013-06-26,SPY,0.009869,0.020163462
2013-06-27,SPY,0.00587,0.16546835
2013-06-28,SPY,-0.004097,8.2807306e-20
2013-07-01,SPY,0.00586,0.0
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.0592928
2013-07-04,SPY,0.0,0.013145213
