date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,2.2999403e-19
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,7.283144e-19
2008-04-08,SPY,-0.001022,1.4821837e-18
2008-04-09,SPY,-0.007236,4.0887825e-19
2008-04-10,SPY,0.001399,2.7599282e-18
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,4.0887823e-18
2008-04-15,SPY,0.002332,6.6442716e-18
2008-04-16,SPY,0.027094,8.177565e-19
2008-04-17,SPY,0.001461,3.0665868e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,1.4310738e-18
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.017490815
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.06888161
2008-05-05,SPY,-0.004805,0.010613016
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.0004146578
2008-05-08,SPY,-0.00258,5.6220757e-19
2008-05-09,SPY,-0.001868,1.3799641e-18
2008-05-12,SPY,0.011231,2.0443912e-18
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,1.8833955e-17
2008-05-15,SPY,0.012503,1.0408341e-17
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,2.0443912e-18
2008-05-22,SPY,0.000143,1.635513e-18
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.017763522
2008-05-28,SPY,0.004616,4.0887825e-19
2008-05-29,SPY,0.005025,0.00028364733
2008-05-30,SPY,0.0025,1.4119077e-18
2008-06-02,SPY,-0.010331,1.0324176e-17
2008-06-03,SPY,-0.005832,8.790883e-18
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,4.9576487e-18
2008-06-06,SPY,-0.031894,1.2266347e-18
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,4.2073224e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,4.0887825e-19
2008-06-13,SPY,0.012644,1.788112e-18
2008-06-16,SPY,0.000588,8.177565e-19
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,2.095501e-18
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,5.7850686e-19
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0073481216
2008-06-26,SPY,-0.02716,3.4184494e-18
2008-06-27,SPY,-0.005459,4.0657581e-19
2008-06-30,SPY,0.003529,2.493665e-18
2008-07-01,SPY,0.003126,9.19976e-19
2008-07-02,SPY,-0.017137,1.27773506e-17
2008-07-03,SPY,0.00103,4.996195e-19
2008-07-04,SPY,0.0,0.0074691144
2008-07-07,SPY,-0.010213,0.007295898
2008-07-08,SPY,0.017757,3.2965809e-18
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.08068576
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.025751406
2008-07-15,SPY,-0.014097,1.0477505e-18
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,3.035766e-18
2008-07-18,SPY,0.00623,7.666467e-20
2008-07-21,SPY,0.000556,9.493642e-18
2008-07-22,SPY,0.011345,0.012454996
2008-07-23,SPY,0.005413,4.3368087e-19
