date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,7.757919e-19
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,9.333747e-19
2013-01-08,SPY,-0.002877,4.4801985e-17
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,6.642718e-18
2013-01-11,SPY,-6.8e-05,0.024424136
2013-01-14,SPY,-0.00068,1.5515838e-18
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,5.8184396e-19
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,1.6485578e-18
2013-01-25,SPY,0.005622,4.0038136e-17
2013-01-28,SPY,-0.001198,1.5515838e-18
2013-01-29,SPY,0.003931,0.05310057
2013-01-30,SPY,-0.003916,6.598272e-05
2013-01-31,SPY,-0.002466,0.0001657743
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,1.3010426e-17
2013-02-05,SPY,0.010131,0.0027477506
2013-02-06,SPY,0.000728,0.23145436
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.009726608
2013-02-12,SPY,0.001647,0.0015212183
2013-02-13,SPY,0.000862,4.3347374e-17
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,6.4002835e-18
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,8.242789e-19
2013-02-20,SPY,-0.012463,3.9759336e-17
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,2.2485845e-17
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,3.8789596e-19
2013-02-27,SPY,0.012598,4.206247e-18
2013-02-28,SPY,-0.001975,1.5030969e-18
2013-03-01,SPY,0.003298,8.94056e-19
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,5.7571135e-17
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,2.3758627e-18
2013-03-08,SPY,0.00429,0.0004839613
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.00041823066
2013-03-13,SPY,0.001445,0.0013284148
2013-03-14,SPY,0.005292,1.2606619e-18
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,1.2121749e-19
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,3.5384398e-17
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.00888451
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,2.9092198e-19
2013-03-29,SPY,0.0,2.4123498e-18
2013-04-01,SPY,-0.003957,2.6667848e-19
2013-04-02,SPY,0.004934,3.6850115e-18
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,4.0729075e-18
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,2.1334278e-18
2013-04-09,SPY,0.003457,3.597735e-17
2013-04-10,SPY,0.012249,2.3273758e-18
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0063909576
2013-04-15,SPY,-0.023186,0.00090100826
2013-04-16,SPY,0.014776,8.6538326e-05
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.12491184
2013-04-19,SPY,0.008693,2.1819148e-19
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,2.515349e-17
2013-04-25,SPY,0.004054,0.13090049
2013-04-26,SPY,-0.001766,0.02442748
2013-04-29,SPY,0.006699,2.1334278e-18
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,0.00229527
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,1.0408341e-17
2013-05-07,SPY,0.005068,1.3877788e-17
2013-05-08,SPY,0.004552,0.13518125
2013-05-09,SPY,-0.00281,4.691117e-17
2013-05-10,SPY,0.003248,3.7819856e-18
2013-05-13,SPY,0.000795,2.1334278e-18
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,6.2039523e-19
2013-05-17,SPY,0.009677,3.7334987e-18
2013-05-20,SPY,-6e-05,0.0010130792
2013-05-21,SPY,0.001438,0.0026965546
2013-05-22,SPY,-0.007418,0.005807298
2013-05-23,SPY,-0.002893,0.021878548
2013-05-24,SPY,-0.000858,1.2121749e-19
2013-05-27,SPY,0.0,7.444585e-05
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,0.1176242
2013-05-30,SPY,0.003692,0.01133575
2013-05-31,SPY,-0.014382,0.19348463
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,0.037765
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,0.001618021
2013-06-10,SPY,0.0,0.009506387
2013-06-11,SPY,-0.010328,0.12967782
2013-06-12,SPY,-0.008265,4.0244206e-18
2013-06-13,SPY,0.015209,0.051440842
2013-06-14,SPY,-0.006303,3.0061938e-18
2013-06-17,SPY,0.007752,0.05693108
2013-06-18,SPY,0.007875,0.068383455
2013-06-19,SPY,-0.013787,0.003912149
2013-06-20,SPY,-0.024778,0.0034270217
2013-06-21,SPY,0.003194,0.0052906265
2013-06-24,SPY,-0.012636,9.697399e-20
2013-06-25,SPY,0.009646,9.911245e-05
2013-06-26,SPY,0.009869,0.0019287391
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,5.938815e-05
2013-07-01,SPY,0.00586,4.641862e-05
2013-07-02,SPY,-0.00093,0.086366214
2013-07-03,SPY,0.000434,0.0782634
2013-07-04,SPY,0.0,9.13406e-19
2013-07-05,SPY,0.010789,3.854247e-18
2013-07-08,SPY,0.005674,0.0
2013-07-09,SPY,0.007228,3.970146e-18
2013-07-10,SPY,0.000375,1.5596232e-17
2013-07-11,SPY,0.013608,2.1684043e-18
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,1.3437111e-18
2013-07-17,SPY,0.002538,1.7916147e-18
2013-07-18,SPY,0.005477,1.1197592e-18
2013-07-19,SPY,0.001777,1.7916147e-18
2013-07-22,SPY,0.001951,0.1983432
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,0.017552895
2013-07-26,SPY,0.001066,0.07315869
2013-07-29,SPY,-0.003075,2.6980362e-17
2013-07-30,SPY,-1.2e-05,0.0
2013-07-31,SPY,0.000724,0.0
2013-08-01,SPY,0.011558,0.08268952
2013-08-02,SPY,0.001699,8.673617e-18
2013-08-05,SPY,-0.001462,1.1197592e-19
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,1.7916147e-18
2013-08-08,SPY,0.003665,0.15442207
2013-08-09,SPY,-0.002886,0.19486791
2013-08-12,SPY,-0.001175,0.0014408835
2013-08-13,SPY,0.002951,0.03828575
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,8.958073e-19
2013-08-16,SPY,-0.003306,8.958073e-19
2013-08-19,SPY,-0.006392,1.6580146e-17
2013-08-20,SPY,0.004916,0.022103416
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.023043
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,0.02480612
2013-08-27,SPY,-0.016084,0.0368763
2013-08-28,SPY,0.003551,2.3046406e-18
2013-08-29,SPY,0.001586,0.07257718
2013-08-30,SPY,-0.003167,0.023675885
2013-09-02,SPY,0.0,0.08246219
2013-09-03,SPY,0.004522,0.0010904046
2013-09-04,SPY,0.008273,0.0015254267
2013-09-05,SPY,0.001267,8.958073e-19
2013-09-06,SPY,0.000482,0.2667912
2013-09-09,SPY,0.0096,0.062296126
2013-09-10,SPY,0.007373,8.958714e-19
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,0.006552863
2013-09-13,SPY,0.002249,0.07585767
2013-09-16,SPY,0.005787,0.0
2013-09-17,SPY,0.004463,1.9823547e-17
2013-09-18,SPY,0.01158,0.0010129202
2013-09-19,SPY,-0.001682,0.13216169
2013-09-20,SPY,-0.006958,7.166459e-18
2013-09-23,SPY,-0.004628,0.04980983
2013-09-24,SPY,-0.002354,0.0023621283
2013-09-25,SPY,-0.00289,0.17403775
2013-09-26,SPY,0.003845,0.13465135
2013-09-27,SPY,-0.004603,0.0
2013-09-30,SPY,-0.005322,0.05871307
2013-10-01,SPY,0.007916,0.026389927
2013-10-02,SPY,-0.000945,0.009212342
2013-10-03,SPY,-0.009221,0.103612326
2013-10-04,SPY,0.007577,0.0
2013-10-07,SPY,-0.008645,0.00015451408
2013-10-08,SPY,-0.011647,1.2086173e-17
2013-10-09,SPY,0.000725,0.0
2013-10-10,SPY,0.021558,5.980216e-05
2013-10-11,SPY,0.006443,5.030698e-17
2013-10-14,SPY,0.003994,0.0
2013-10-15,SPY,-0.007254,0.05446738
2013-10-16,SPY,0.013966,0.06115161
2013-10-17,SPY,0.006683,0.0
2013-10-18,SPY,0.006743,0.026116239
2013-10-21,SPY,6.9e-05,0.0039232136
2013-10-22,SPY,0.005791,0.01550627
2013-10-23,SPY,-0.004789,0.0
2013-10-24,SPY,0.003322,0.008956896
2013-10-25,SPY,0.004568,0.054203786
2013-10-28,SPY,0.001591,0.020996964
2013-10-29,SPY,0.005334,0.012726262
2013-10-30,SPY,-0.004967,0.043772727
2013-10-31,SPY,-0.002836,0.018122178
2013-11-01,SPY,0.002389,0.0
2013-11-04,SPY,0.003519,2.2667797e-18
2013-11-05,SPY,-0.003167,0.0
2013-11-06,SPY,0.005106,0.00046170823
2013-11-07,SPY,-0.012643,0.00027168836
2013-11-08,SPY,0.013491,0.0058818413
2013-11-11,SPY,0.000169,0.024764623
2013-11-12,SPY,-0.00203,0.0
2013-11-13,SPY,0.008024,0.0
2013-11-14,SPY,0.004989,0.01613528
2013-11-15,SPY,0.004351,0.018031051
2013-11-18,SPY,-0.003499,0.00020061951
2013-11-19,SPY,-0.002174,0.02182647
2013-11-20,SPY,-0.003128,0.049931522
2013-11-21,SPY,0.008069,0.00016444732
2013-11-22,SPY,0.005002,0.19009452
2013-11-25,SPY,-0.000995,0.0
2013-11-26,SPY,0.000277,0.03062303
2013-11-27,SPY,0.002435,8.398194e-19
2013-11-28,SPY,0.0,0.041139565
2013-11-29,SPY,-0.000663,0.24617893
2013-12-02,SPY,-0.002597,0.043499738
2013-12-03,SPY,-0.004321,3.826953e-19
2013-12-04,SPY,-0.000111,0.023086013
2013-12-05,SPY,-0.004395,0.034203272
2013-12-06,SPY,0.011177,0.0
2013-12-09,SPY,0.002542,0.04552376
2013-12-10,SPY,-0.003583,0.041798547
2013-12-11,SPY,-0.011231,0.0
2013-12-12,SPY,-0.003301,0.22362515
2013-12-13,SPY,-0.000112,0.12643923
2013-12-16,SPY,0.00621,0.021878213
2013-12-17,SPY,-0.003158,0.0
2013-12-18,SPY,0.017073,0.017273486
2013-12-19,SPY,-0.001156,0.001258482
2013-12-20,SPY,0.005787,0.08189309
2013-12-23,SPY,0.005343,0.0077415733
2013-12-24,SPY,0.002191,0.028708953
2013-12-25,SPY,0.0,0.0037931132
2013-12-26,SPY,0.005057,0.0
2013-12-27,SPY,-5.4e-05,0.022974625
2013-12-30,SPY,-0.000136,8.958073e-19
2013-12-31,SPY,0.004733,0.039633937
2013-01-01,IWM,0.0,0.0
2013-01-02,IWM,0.029439,6.6471743e-19
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,0.0
2013-01-07,IWM,-0.003783,0.0
2013-01-08,IWM,-0.000705,0.0
2013-01-09,IWM,0.004851,0.0
2013-01-10,IWM,0.002292,1.6791618e-18
2013-01-11,IWM,-0.001486,0.0
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,0.0
2013-01-16,IWM,-0.002962,0.0
2013-01-17,IWM,0.009256,0.0
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,2.8983668e-18
2013-01-22,IWM,0.007226,2.8023255e-17
2013-01-23,IWM,-0.002354,0.0
2013-01-24,IWM,0.003258,0.0
2013-01-25,IWM,0.00728,0.0
2013-01-28,IWM,0.000667,0.036121357
2013-01-29,IWM,0.000556,0.034479916
2013-01-30,IWM,-0.011993,0.032973994
2013-01-31,IWM,0.006856,0.06992168
2013-02-01,IWM,0.008819,0.0
2013-02-04,IWM,-0.012062,2.4475864e-17
2013-02-05,IWM,0.008961,0.017223788
2013-02-06,IWM,0.004218,0.0
2013-02-07,IWM,-0.003316,0.03845842
2013-02-08,IWM,0.007098,0.004888226
2013-02-11,IWM,-0.001101,2.000353e-17
2013-02-12,IWM,0.00441,0.0
2013-02-13,IWM,0.004171,7.457181e-18
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,0.0
2013-02-18,IWM,0.0,1.7379745e-18
2013-02-19,IWM,0.008829,0.01655183
2013-02-20,IWM,-0.018586,0.0
2013-02-21,IWM,-0.009687,0.021007407
2013-02-22,IWM,0.012007,1.0536904e-17
2013-02-25,IWM,-0.022081,0.02086884
2013-02-26,IWM,0.003932,1.0242583e-05
2013-02-27,IWM,0.010518,0.0
2013-02-28,IWM,0.001882,0.0
2013-03-01,IWM,0.004531,2.4711169e-18
2013-03-04,IWM,0.002641,0.0
2013-03-05,IWM,0.011632,0.0
2013-03-06,IWM,0.002603,0.0
2013-03-07,IWM,0.00476,2.4633685e-18
2013-03-08,IWM,0.00926,0.00085596705
2013-03-11,IWM,-0.00032,5.5041864e-18
2013-03-12,IWM,-0.002028,4.580754e-18
2013-03-13,IWM,0.003743,0.0
2013-03-14,IWM,0.010015,1.0484029e-17
2013-03-15,IWM,-0.000527,1.927236e-05
2013-03-18,IWM,-0.005488,1.32272665e-17
2013-03-19,IWM,-0.004245,0.0
2013-03-20,IWM,0.009272,0.0
2013-03-21,IWM,-0.008764,2.5972293e-18
2013-03-22,IWM,0.003089,2.981556e-19
2013-03-25,IWM,0.000573,1.4888297e-18
2013-03-26,IWM,0.003193,4.7549925e-20
2013-03-27,IWM,0.000679,3.888633e-17
2013-03-28,IWM,0.00123,3.2767124e-19
2013-03-29,IWM,0.0,0.0
2013-04-01,IWM,-0.013449,0.0
2013-04-02,IWM,-0.006226,0.0018612745
2013-04-03,IWM,-0.015662,0.0
2013-04-04,IWM,0.008559,6.16827e-19
2013-04-05,IWM,-0.001958,0.0
2013-04-08,IWM,0.008285,5.93065e-19
2013-04-09,IWM,-0.002919,0.0
2013-04-10,IWM,0.018109,1.419262e-18
2013-04-11,IWM,0.001385,3.1017846e-18
2013-04-12,IWM,-0.004042,0.06082706
2013-04-15,IWM,-0.037698,0.04541091
2013-04-16,IWM,0.017312,0.0
2013-04-17,IWM,-0.017388,0.00025903995
2013-04-18,IWM,-0.005506,0.042825967
2013-04-19,IWM,0.011498,0.0
2013-04-22,IWM,0.002869,1.7329602e-18
2013-04-23,IWM,0.015847,0.025874743
2013-04-24,IWM,0.0052,4.87891e-19
2013-04-25,IWM,0.006574,0.05922486
2013-04-26,IWM,-0.005353,0.00083686895
2013-04-29,IWM,0.007212,0.0
2013-04-30,IWM,0.005664,5.348056e-19
2013-05-01,IWM,-0.024231,0.009218465
2013-05-02,IWM,0.015902,0.01589554
2013-05-03,IWM,0.015866,0.058858536
2013-05-06,IWM,0.006437,0.004969639
2013-05-07,IWM,0.008179,2.7755576e-17
2013-05-08,IWM,0.002912,0.00020869618
2013-05-09,IWM,-0.003422,0.0
2013-05-10,IWM,0.007596,0.0
2013-05-13,IWM,-0.000723,0.0
2013-05-14,IWM,0.012815,0.0
2013-05-15,IWM,0.002041,4.9630595e-17
2013-05-16,IWM,-0.002546,8.812392e-18
2013-05-17,IWM,0.01123,5.6909525e-19
2013-05-20,IWM,0.001615,1.2739376e-18
2013-05-21,IWM,0.000202,0.00086814247
2013-05-22,IWM,-0.014613,0.0
2013-05-23,IWM,0.001227,6.0116552e-05
2013-05-24,IWM,-0.000204,2.4174657e-18
2013-05-27,IWM,0.0,1.7872395e-19
2013-05-28,IWM,0.012975,0.0
2013-05-29,IWM,-0.009279,0.0
2013-05-30,IWM,0.006719,0.0
2013-05-31,IWM,-0.011022,0.010313451
2013-06-03,IWM,0.009509,5.4006457e-19
2013-06-04,IWM,-0.010635,0.0
2013-06-05,IWM,-0.012797,0.0
2013-06-06,IWM,0.010578,0.0007627979
2013-06-07,IWM,0.007696,9.4937255e-05
2013-06-10,IWM,0.00611,0.0076569314
2013-06-11,IWM,-0.01083,0.0012746248
2013-06-12,IWM,-0.009925,6.7575874e-19
2013-06-13,IWM,0.017724,0.0
2013-06-14,IWM,-0.007758,0.0
2013-06-17,IWM,0.00654,0.07275144
2013-06-18,IWM,0.011795,0.007489172
2013-06-19,IWM,-0.01226,0.080093116
2013-06-20,IWM,-0.026452,0.019533955
2013-06-21,IWM,0.002978,0.0002264557
2013-06-24,IWM,-0.013181,0.0627294
2013-06-25,IWM,0.009608,6.2375506e-18
2013-06-26,IWM,0.004706,3.191753e-20
2013-06-27,IWM,0.01551,2.347553e-19
2013-06-28,IWM,-0.00574,0.03969957
2013-07-01,IWM,0.016289,3.9628436e-18
2013-07-02,IWM,-0.000709,0.0
2013-07-03,IWM,0.002039,0.078589775
2013-07-04,IWM,0.0,9.537293e-18
2013-07-05,IWM,0.014143,0.0
2013-07-08,IWM,0.004013,2.41394e-17
2013-07-09,IWM,0.009293,5.3096608e-18
2013-07-10,IWM,0.002772,0.0
2013-07-11,IWM,0.01175,0.008072436
2013-07-12,IWM,0.002049,2.0541917e-17
2013-07-15,IWM,0.008765,0.00014326248
2013-07-16,IWM,-0.00502,0.10184657
2013-07-17,IWM,0.003881,0.0140400175
2013-07-18,IWM,0.006669,1.6884398e-19
2013-07-19,IWM,0.001536,0.014103711
2013-07-22,IWM,0.002109,0.008389739
2013-07-23,IWM,-0.00067,1.9895732e-17
2013-07-24,IWM,-0.00833,0.0018819852
2013-07-25,IWM,0.009172,0.087164775
2013-07-26,IWM,-0.004018,0.0013520967
2013-07-29,IWM,-0.007011,4.6124008e-17
2013-07-30,IWM,0.000871,0.07294795
2013-07-31,IWM,0.001691,4.3368087e-17
2013-08-01,IWM,0.013651,0.0
2013-08-02,IWM,0.000857,0.0
