date,ticker,returns,weights
2021-01-01,SPY,0.0,5.259153e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,3.700491e-18
2021-01-11,SPY,-0.006741,2.1036612e-19
2021-01-12,SPY,0.000211,1.3147883e-17
2021-01-13,SPY,0.002693,2.3164926e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,7.362814e-19
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,8.441681e-18
2021-01-21,SPY,0.000912,2.9661625e-17
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,2.5720691e-17
2021-01-29,SPY,-0.02002,4.049548e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,1.0097574e-17
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,6.126913e-18
2021-02-08,SPY,0.007222,4.7398115e-18
2021-02-09,SPY,-0.000666,9.7820245e-18
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,2.7873511e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,1.09390384e-17
2021-02-18,SPY,-0.004256,5.048787e-18
2021-02-19,SPY,-0.001766,1.919591e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,8.667084e-17
2021-02-24,SPY,0.011019,1.4725628e-18
2021-02-25,SPY,-0.024096,2.5243935e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,6.556418e-17
2021-03-08,SPY,-0.004979,6.163856e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,2.1036612e-19
2021-03-11,SPY,0.010139,4.3368087e-19
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,4.430309e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.008269558
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,5.110978e-18
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,5.111844e-19
2021-03-29,SPY,-0.000505,9.466475e-19
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0105965445
2021-04-05,SPY,0.014353,0.11916588
2021-04-06,SPY,-0.000591,2.0316137e-18
2021-04-07,SPY,0.001157,0.11174851
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,0.020246308
2021-04-12,SPY,0.000365,0.023543658
2021-04-13,SPY,0.002964,9.466475e-19
2021-04-14,SPY,-0.003415,0.0006101438
2021-04-15,SPY,0.010742,4.8910123e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
