date,ticker,returns,weights
2018-01-01,SPY,0.0,0.013193646
2018-01-02,SPY,0.007157,0.026074512
2018-01-03,SPY,0.006325,0.026786476
2018-01-04,SPY,0.004215,0.009842817
2018-01-05,SPY,0.006664,0.0057616206
2018-01-08,SPY,0.001829,0.032640614
2018-01-09,SPY,0.002263,0.065299556
2018-01-10,SPY,-0.00153,0.05358268
2018-01-11,SPY,0.007296,0.016121201
2018-01-12,SPY,0.006519,0.0
2018-01-15,SPY,0.0,0.028607445
2018-01-16,SPY,-0.003418,0.020587148
2018-01-17,SPY,0.009532,0.044816375
2018-01-18,SPY,-0.001681,0.034348026
2018-01-19,SPY,0.00455,0.046025507
2018-01-22,SPY,0.008131,6.310984e-19
2018-01-23,SPY,0.002122,0.0070667947
2018-01-24,SPY,-0.000388,0.0
2018-01-25,SPY,0.000424,0.012232898
2018-01-26,SPY,0.011578,0.033613656
2018-01-29,SPY,-0.00663,0.00015408586
2018-01-30,SPY,-0.010257,0.25982448
2018-01-31,SPY,0.000497,0.0
2018-02-01,SPY,-0.001135,2.1950691e-18
2018-02-02,SPY,-0.02177,0.0035759662
2018-02-05,SPY,-0.041823,0.040650573
2018-02-06,SPY,0.019702,0.050504394
2018-02-07,SPY,-0.005425,0.0
2018-02-08,SPY,-0.037509,0.0
2018-02-09,SPY,0.015022,2.7609368e-18
2018-02-12,SPY,0.014684,5.7706063e-18
2018-02-13,SPY,0.002487,2.1639774e-17
2018-02-14,SPY,0.013496,0.0316773
2018-02-15,SPY,0.01276,1.038271e-18
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,1.7870997e-19
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,6.964525e-18
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.0
2018-02-27,SPY,-0.012487,2.9092198e-19
2018-02-28,SPY,-0.01013,0.0
2018-03-01,SPY,-0.014541,3.8789597e-18
2018-03-02,SPY,0.005155,0.058578935
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,2.0364537e-18
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.011875755
2018-03-14,SPY,-0.005132,0.13326375
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,0.0092907185
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,0.053859044
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,2.5213238e-18
2018-03-23,SPY,-0.021315,0.013241122
2018-03-26,SPY,0.027359,0.016059086
2018-03-27,SPY,-0.017012,2.7395153e-18
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,7.757919e-19
2018-03-30,SPY,0.0,3.1031677e-18
2018-04-02,SPY,-0.021585,1.3899404e-17
2018-04-03,SPY,0.012817,4.0262388e-17
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.022686703
2018-04-09,SPY,0.004928,0.032997396
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.013490791
2018-04-12,SPY,0.008227,0.0032622977
2018-04-13,SPY,-0.002933,6.310984e-19
2018-04-16,SPY,0.008222,0.14490604
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.0
2018-04-19,SPY,-0.005548,3.8789596e-19
2018-04-20,SPY,-0.008479,1.0667139e-18
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,1.3576358e-18
2018-04-25,SPY,0.002472,1.6485578e-18
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.0
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.18391584
