date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,3.4910637e-18
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,1.3010426e-18
2011-01-10,SPY,-0.001258,1.9394799e-19
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,4.8486996e-19
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.007559813
2011-01-17,SPY,0.0,0.0007913088
2011-01-18,SPY,0.001701,1.1636879e-18
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,3.956539e-17
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,2.8316404e-17
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,6.1966595e-05
2011-01-31,SPY,0.007516,0.0030118385
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,0.33476076
2011-02-03,SPY,0.002261,0.15197282
2011-02-04,SPY,0.002829,1.5515838e-18
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,1.8909928e-18
2011-02-09,SPY,-0.002271,0.0
2011-02-10,SPY,0.000393,0.0066012144
2011-02-11,SPY,0.005963,0.07427182
2011-02-14,SPY,0.002404,0.07467502
2011-02-15,SPY,-0.003148,7.483664e-18
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.022796
2011-02-21,SPY,0.0,0.03933153
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,0.11702811
2011-02-24,SPY,-0.000687,0.0
2011-02-25,SPY,0.010693,0.00711986
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.0010087491
2011-03-02,SPY,0.002139,4.0527953e-05
2011-03-03,SPY,0.017224,0.0003504457
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,7.757919e-18
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,0.00814065
2011-03-14,SPY,-0.006038,4.8486996e-19
2011-03-15,SPY,-0.011457,1.7843214e-17
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,2.5213238e-18
2011-03-18,SPY,0.003624,3.8789597e-18
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,0.010878981
2011-03-23,SPY,0.002862,2.1334278e-18
2011-03-24,SPY,0.009563,0.0017190381
2011-03-25,SPY,0.003056,0.0061072367
2011-03-28,SPY,-0.002437,0.011992568
2011-03-29,SPY,0.006719,0.0037547913
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.002873523
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,5.3335696e-19
2011-04-05,SPY,-0.00015,1.8619007e-17
2011-04-06,SPY,0.003152,0.09188187
2011-04-07,SPY,-0.002544,8.533711e-18
2011-04-08,SPY,-0.00345,9.212529e-19
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.094185315
2011-04-13,SPY,-7.6e-05,0.04578915
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,0.007876974
2011-04-18,SPY,-0.011209,0.013544146
2011-04-19,SPY,0.005744,2.730949e-19
2011-04-20,SPY,0.013632,0.016722795
2011-04-21,SPY,0.005109,0.013021267
2011-04-22,SPY,0.0,0.16079892
2011-04-25,SPY,-0.001046,2.2551405e-17
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.000775828
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,2.7152716e-18
2011-05-03,SPY,-0.003597,0.002059789
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,0.005493944
2011-05-06,SPY,0.004416,1.2121741e-19
2011-05-09,SPY,0.003875,0.0
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,3.1031677e-18
2011-05-12,SPY,0.00476,5.2559903e-17
2011-05-13,SPY,-0.007699,0.046415325
2011-05-16,SPY,-0.006341,1.4546099e-18
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,3.8789596e-19
2011-05-19,SPY,0.002382,0.0
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,3.1516548e-19
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,2.3273758e-18
2011-06-01,SPY,-0.022461,0.088662684
2011-06-02,SPY,-0.001062,0.029168595
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.0
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,6.1033005e-18
2011-06-09,SPY,0.007631,8.0003544e-19
2011-06-10,SPY,-0.01391,1.8697797e-18
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.003109358
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,0.0
2011-06-20,SPY,0.005116,2.3273758e-18
2011-06-21,SPY,0.013704,0.0
2011-06-22,SPY,-0.006025,1.7067423e-17
2011-06-23,SPY,-0.002868,0.0
2011-06-24,SPY,-0.011621,0.05071174
2011-06-27,SPY,0.008911,1.9394798e-18
2011-06-28,SPY,0.013053,0.0039689443
2011-06-29,SPY,0.008564,1.9394798e-18
2011-06-30,SPY,0.009562,0.02666321
2011-07-01,SPY,0.014776,0.06503116
2011-07-04,SPY,0.0,0.010967427
2011-07-05,SPY,-0.000821,0.0
2011-07-06,SPY,0.001196,0.0
2011-07-07,SPY,0.010375,0.048799172
2011-07-08,SPY,-0.007092,6.938894e-18
2011-07-11,SPY,-0.01808,1.0842022e-19
2011-07-12,SPY,-0.004319,0.016809944
2011-07-13,SPY,0.003349,0.02544883
2011-07-14,SPY,-0.006902,0.0049456707
2011-07-15,SPY,0.005805,0.0
2011-07-18,SPY,-0.008201,0.0
2011-07-19,SPY,0.016231,0.000779114
2011-07-20,SPY,-0.000603,0.016168581
2011-07-21,SPY,0.013871,5.1863914e-18
2011-07-22,SPY,0.000669,0.008253621
2011-07-25,SPY,-0.005573,1.0347294e-17
2011-07-26,SPY,-0.003736,1.7891702e-17
2011-07-27,SPY,-0.020475,0.07802277
2011-07-28,SPY,-0.00291,0.0
2011-07-29,SPY,-0.006835,0.011922551
2011-08-01,SPY,-0.004253,2.4801125e-18
2011-08-02,SPY,-0.025547,0.0
2011-08-03,SPY,0.005419,1.6485578e-18
2011-08-04,SPY,-0.046842,0.0
2011-08-05,SPY,-0.001497,0.0004553015
2011-08-08,SPY,-0.065123,1.964242e-19
2011-08-09,SPY,0.046499,0.054172575
2011-08-10,SPY,-0.044178,0.091381356
2011-08-11,SPY,0.044884,0.04195344
2011-08-12,SPY,0.006733,0.12045497
2011-08-15,SPY,0.021165,0.017597442
2011-08-16,SPY,-0.008539,0.03259094
2011-08-17,SPY,0.000669,0.0
2011-08-18,SPY,-0.043119,1.1636879e-18
2011-08-19,SPY,-0.01633,0.0
2011-08-22,SPY,0.000799,0.0
2011-08-23,SPY,0.03291,0.0
2011-08-24,SPY,0.014085,0.0
2011-08-25,SPY,-0.015244,0.0
2011-08-26,SPY,0.014534,1.9152445e-18
2011-08-29,SPY,0.028736,0.0
2011-08-30,SPY,0.002637,3.160151e-18
2011-08-31,SPY,0.004438,0.0
2011-09-01,SPY,-0.010473,0.0
2011-09-02,SPY,-0.02555,3.832138e-19
2011-09-05,SPY,0.0,0.0
2011-09-06,SPY,-0.007297,0.0
2011-09-07,SPY,0.028208,9.852698e-19
2011-09-08,SPY,-0.010392,6.964525e-19
2011-09-09,SPY,-0.02621,0.0
2011-09-12,SPY,0.00647,1.0944254e-18
2011-09-13,SPY,0.009171,0.0
2011-09-14,SPY,0.013844,2.3878372e-18
2011-09-15,SPY,0.017257,0.0
2011-09-16,SPY,0.005896,0.0
2011-09-19,SPY,-0.009965,0.0
2011-09-20,SPY,-0.001164,0.0
2011-09-21,SPY,-0.029458,2.796649e-17
2011-09-22,SPY,-0.032324,1.2859498e-17
2011-09-23,SPY,0.006025,0.0
2011-09-26,SPY,0.02378,0.0
2011-09-27,SPY,0.011184,0.0
2011-09-28,SPY,-0.020376,0.0
2011-09-29,SPY,0.00786,1.7908778e-17
2011-09-30,SPY,-0.024989,0.0
2011-10-03,SPY,-0.028458,0.0
2011-10-04,SPY,0.021923,5.4119067e-19
2011-10-05,SPY,0.018515,0.0
2011-10-06,SPY,0.018091,0.07053401
2011-10-07,SPY,-0.006696,3.1837828e-18
2011-10-10,SPY,0.033446,0.0
2011-10-11,SPY,0.001003,0.0
2011-10-12,SPY,0.008772,1.737398e-18
2011-10-13,SPY,-0.001988,0.0
2011-10-14,SPY,0.017094,0.19202973
2011-10-17,SPY,-0.019091,4.2729165e-19
2011-10-18,SPY,0.019546,6.310984e-19
2011-10-19,SPY,-0.011829,0.038947478
2011-10-20,SPY,0.004376,0.0
2011-10-21,SPY,0.018987,2.052185e-18
2011-10-24,SPY,0.012261,0.0
2011-10-25,SPY,-0.019452,2.9451257e-18
2011-10-26,SPY,0.010167,0.0
2011-10-27,SPY,0.034835,0.0
2011-10-28,SPY,-0.000233,0.0
2011-10-31,SPY,-0.024106,0.018434996
2011-11-01,SPY,-0.027873,0.0
2011-11-02,SPY,0.016295,0.0
2011-11-03,SPY,0.018227,0.0
2011-11-04,SPY,-0.006091,0.0
2011-11-07,SPY,0.006208,3.1709673e-18
2011-11-08,SPY,0.012831,0.0
2011-11-09,SPY,-0.036902,8.728046e-19
2011-11-10,SPY,0.00941,4.526941e-18
2011-11-11,SPY,0.018822,5.949979e-17
2011-11-14,SPY,-0.009474,5.835859e-17
2011-11-15,SPY,0.004966,0.0
2011-11-16,SPY,-0.015886,1.4840257e-17
2011-11-17,SPY,-0.015917,0.0
2011-11-18,SPY,-0.001032,0.0
2011-11-21,SPY,-0.019003,4.676181e-18
2011-11-22,SPY,-0.003936,0.0
2011-11-23,SPY,-0.022066,9.476729e-18
2011-11-24,SPY,0.0,2.3982171e-17
2011-11-25,SPY,-0.001887,0.0
2011-11-28,SPY,0.028967,2.2540723e-19
2011-11-29,SPY,0.00284,2.5868235e-18
2011-11-30,SPY,0.041149,0.0
2011-12-01,SPY,-0.00016,0.0
2011-12-02,SPY,-0.00088,0.0
2011-12-05,SPY,0.010892,1.9898642e-18
2011-12-06,SPY,0.000317,4.2284617e-19
2011-12-07,SPY,0.003722,0.022987958
2011-12-08,SPY,-0.021936,0.0
2011-12-09,SPY,0.016942,1.7908779e-18
2011-12-12,SPY,-0.014597,0.0
2011-12-13,SPY,-0.009339,1.8372885e-18
2011-12-14,SPY,-0.010646,0.0
2011-12-15,SPY,0.003655,8.779417e-19
2011-12-16,SPY,0.001433,0.0
2011-12-19,SPY,-0.010692,6.7010232e-18
2011-12-20,SPY,0.03026,0.00010746378
2011-12-21,SPY,0.001937,0.0
2011-12-22,SPY,0.008859,0.0
2011-12-23,SPY,0.008941,0.0
2011-12-26,SPY,0.0,0.11828834
2011-12-27,SPY,0.000791,0.0
2011-12-28,SPY,-0.013124,0.024084192
2011-12-29,SPY,0.010334,0.0
2011-12-30,SPY,-0.004916,0.0
2011-01-03,IWM,0.017382,0.0
2011-01-04,IWM,-0.014799,3.2505272e-18
2011-01-05,IWM,0.011706,0.0
2011-01-06,IWM,-0.004663,4.4100663e-20
2011-01-07,IWM,-0.005698,6.451003e-18
2011-01-10,IWM,0.005731,0.0
2011-01-11,IWM,0.004052,7.288082e-18
2011-01-12,IWM,0.008576,0.0
2011-01-13,IWM,-0.000375,1.8205056e-18
2011-01-14,IWM,0.007506,0.0
2011-01-17,IWM,0.0,0.0
2011-01-18,IWM,0.000745,0.0
2011-01-19,IWM,-0.025682,1.913509e-18
2011-01-20,IWM,-0.010442,0.0
2011-01-21,IWM,-0.006692,2.7364684e-18
2011-01-24,IWM,0.007384,6.3217332e-18
2011-01-25,IWM,0.001543,0.0
2011-01-26,IWM,0.015922,0.0
2011-01-27,IWM,0.002907,0.0
2011-01-28,IWM,-0.024449,0.0
2011-01-31,IWM,0.006976,0.0
2011-02-01,IWM,0.023092,1.9982304e-19
2011-02-02,IWM,-0.003762,0.018812608
2011-02-03,IWM,0.003499,0.0
2011-02-04,IWM,0.001781,0.0
2011-02-07,IWM,0.009891,0.0
2011-02-08,IWM,0.007067,7.936738e-19
2011-02-09,IWM,-0.004432,1.1146954e-18
2011-02-10,IWM,0.003957,1.0842022e-18
2011-02-11,IWM,0.010839,4.3368087e-19
2011-02-14,IWM,0.005118,0.0
2011-02-15,IWM,-0.005722,0.0
2011-02-16,IWM,0.008071,0.0
2011-02-17,IWM,0.007015,0.0
2011-02-18,IWM,0.001081,2.6020852e-18
2011-02-21,IWM,0.0,2.005774e-18
2011-02-22,IWM,-0.025675,0.0
2011-02-23,IWM,-0.017239,3.469447e-18
2011-02-24,IWM,0.006365,0.0
2011-02-25,IWM,0.023183,0.0
2011-02-28,IWM,0.001071,0.0
2011-03-01,IWM,-0.020032,0.0
2011-03-02,IWM,0.004217,0.0
2011-03-03,IWM,0.022727,0.0
2011-03-04,IWM,-0.004348,0.0
2011-03-07,IWM,-0.016376,0.0
2011-03-08,IWM,0.016278,4.1191857e-17
2011-03-09,IWM,-0.004004,0.0
2011-03-10,IWM,-0.025707,2.4390856e-18
2011-03-11,IWM,0.002626,0.0
2011-03-14,IWM,-0.005363,0.0
2011-03-15,IWM,-0.008903,0.0
2011-03-16,IWM,-0.009995,0.0
2011-03-17,IWM,0.002173,0.0
2011-03-18,IWM,0.013262,2.2463014e-18
2011-03-21,IWM,0.023156,2.7524118e-18
2011-03-22,IWM,-0.005289,0.0
2011-03-23,IWM,0.003091,3.651433e-21
2011-03-24,IWM,0.00689,0.0
2011-03-25,IWM,0.008711,0.0
2011-03-28,IWM,-0.002189,0.0
2011-03-29,IWM,0.009386,0.0
2011-03-30,IWM,0.012921,7.0352466e-19
2011-03-31,IWM,0.003457,0.0
2011-04-01,IWM,0.004396,0.0
2011-04-04,IWM,0.002247,1.1962533e-18
2011-04-05,IWM,0.005429,0.0
2011-04-06,IWM,0.00223,0.0
2011-04-07,IWM,-0.005973,0.0
2011-04-08,IWM,-0.010487,0.0
2011-04-11,IWM,-0.008931,5.3531825e-18
2011-04-12,IWM,-0.013096,0.0
2011-04-13,IWM,0.001339,0.0
2011-04-14,IWM,0.00462,3.2572168e-19
2011-04-15,IWM,0.01065,1.1926224e-18
2011-04-18,IWM,-0.016525,0.0
2011-04-19,IWM,0.000226,1.4463909e-18
2011-04-20,IWM,0.020468,0.0
2011-04-21,IWM,0.007396,0.0
2011-04-22,IWM,0.0,3.523657e-18
2011-04-25,IWM,-0.001303,0.0
2011-04-26,IWM,0.00996,0.0
2011-04-27,IWM,0.005987,8.6520145e-20
2011-04-28,IWM,0.004551,0.0
2011-04-29,IWM,0.003601,2.1546475e-18
2011-05-02,IWM,-0.011691,0.0
2011-05-03,IWM,-0.012649,5.2854856e-19
2011-05-04,IWM,-0.01293,5.529431e-18
2011-05-05,IWM,-0.004567,0.0
2011-05-06,IWM,0.005312,0.0
2011-05-09,IWM,0.011649,0.0
2011-05-10,IWM,0.015313,0.0
2011-05-11,IWM,-0.018473,0.0
2011-05-12,IWM,0.008815,0.0
2011-05-13,IWM,-0.013933,0.0
2011-05-16,IWM,-0.014609,1.4471841e-18
2011-05-17,IWM,-0.00316,0.0
2011-05-18,IWM,0.01536,2.4228596e-18
2011-05-19,IWM,0.002161,1.4865073e-18
2011-05-20,IWM,-0.00732,9.891561e-19
2011-05-23,IWM,-0.01797,0.0
2011-05-24,IWM,-0.004793,0.0
2011-05-25,IWM,0.012596,0.0
2011-05-26,IWM,0.013171,0.0
2011-05-27,IWM,0.006861,0.0
2011-05-30,IWM,0.0,5.091262e-19
2011-05-31,IWM,0.014226,1.1208153e-17
2011-06-01,IWM,-0.032178,1.3010426e-18
2011-06-02,IWM,-0.000365,0.0
2011-06-03,IWM,-0.01462,5.3503705e-18
2011-06-06,IWM,-0.016444,1.0991707e-18
2011-06-07,IWM,0.002388,3.946496e-17
2011-06-08,IWM,-0.011161,0.0
2011-06-09,IWM,0.005327,0.0
2011-06-10,IWM,-0.016021,0.0
2011-06-13,IWM,-0.002821,0.0
2011-06-14,IWM,0.021471,0.0
2011-06-15,IWM,-0.017873,0.0
2011-06-16,IWM,0.002307,3.233962e-18
2011-06-17,IWM,0.000256,0.0
2011-06-20,IWM,0.009204,9.309516e-19
2011-06-21,IWM,0.021659,2.1684043e-19
2011-06-22,IWM,-0.007687,0.0
2011-06-23,IWM,0.003873,0.0
2011-06-24,IWM,-0.005103,0.0
2011-06-27,IWM,0.007756,1.9687912e-18
2011-06-28,IWM,0.015516,6.505213e-19
2011-06-29,IWM,0.004767,0.0
2011-06-30,IWM,0.007299,1.4501204e-18
2011-07-01,IWM,0.01558,1.5937772e-17
2011-07-04,IWM,0.0,0.0
2011-07-05,IWM,0.0024,9.432559e-18
2011-07-06,IWM,0.004046,5.365598e-18
2011-07-07,IWM,0.015051,2.3215479e-17
2011-07-08,IWM,-0.006071,1.8431437e-18
2011-07-11,IWM,-0.021262,0.0
2011-07-12,IWM,-0.005641,3.9979955e-19
2011-07-13,IWM,0.008932,0.0
2011-07-14,IWM,-0.015911,4.1335208e-19
2011-07-15,IWM,0.006686,0.0
2011-07-18,IWM,-0.016061,2.6427428e-19
2011-07-19,IWM,0.022582,8.876905e-19
2011-07-20,IWM,-0.00168,5.770666e-17
2011-07-21,IWM,0.009137,0.0
2011-07-22,IWM,0.00131,2.94903e-17
2011-07-25,IWM,-0.011779,1.0049695e-18
2011-07-26,IWM,-0.007585,0.0
2011-07-27,IWM,-0.029843,3.979022e-17
2011-07-28,IWM,-0.001626,0.0
2011-07-29,IWM,-0.001252,0.0
2011-08-01,IWM,-0.006521,2.3784685e-18
2011-08-02,IWM,-0.031179,0.0
2011-08-03,IWM,0.006645,0.0
2011-08-04,IWM,-0.060316,3.1116051e-18
2011-08-05,IWM,-0.017493,3.4016843e-18
2011-08-08,IWM,-0.08706,0.0
2011-08-09,IWM,0.066646,0.0
