date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.036371544
2012-01-04,SPY,0.015771389,0.0
2012-01-05,SPY,0.0016066149,0.011755393
2012-01-06,SPY,0.002658952,0.0
2012-01-09,SPY,-0.0025806467,0.0
2012-01-10,SPY,0.0024244331,0.025894089
2012-01-11,SPY,0.008633147,0.013790279
2012-01-12,SPY,0.0005419425,4.6362434e-19
2012-01-13,SPY,0.002396507,0.0
2012-01-16,SPY,-0.005186774,0.015293898
2012-01-17,SPY,0.0,7.7421644e-19
2012-01-18,SPY,0.0038732716,0.00025425735
2012-01-19,SPY,0.010995459,0.016421612
2012-01-20,SPY,0.005262568,0.0
2012-01-23,SPY,0.00060836505,4.0323942e-18
2012-01-24,SPY,0.000532016,0.024330685
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,1.00154305e-19
2012-01-30,SPY,-0.00045506257,1.517883e-18
2012-01-31,SPY,-0.0034195862,0.0
2012-02-01,SPY,-0.00038067685,0.008619403
2012-02-02,SPY,0.008719112,0.011976029
2012-02-03,SPY,0.0015840094,0.0
2012-02-06,SPY,0.013921338,0.0
2012-02-07,SPY,-0.0006691699,0.008238438
2012-02-08,SPY,0.002525629,0.0017463248
2012-02-09,SPY,0.0029631846,0.0
2012-02-10,SPY,0.0012566994,7.216886e-19
2012-02-13,SPY,-0.0074076885,0.0055063646
2012-02-14,SPY,0.0074076885,0.051709726
2012-02-15,SPY,-0.0012566994,1.1281526e-17
2012-02-16,SPY,-0.004671,2.1684043e-19
2012-02-17,SPY,0.011004919,0.0
2012-02-20,SPY,0.0026499415,0.04310022
2012-02-21,SPY,0.0,0.0
2012-02-22,SPY,0.00043975376,4.216557e-18
2012-02-23,SPY,-0.003214658,0.011207078
2012-02-24,SPY,0.0043937094,1.2519288e-19
2012-02-27,SPY,0.002185985,1.7291874e-05
2012-02-28,SPY,0.0016782812,0.026387593
2012-02-29,SPY,0.0029047884,0.019547626
2012-03-01,SPY,-0.0039260155,1.1898834e-18
2012-03-02,SPY,0.005168346,4.450975e-18
2012-03-05,SPY,-0.0030395382,6.0991004e-18
2012-03-06,SPY,-0.0041012676,2.3723116e-18
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,0.0
2012-03-09,SPY,0.009899982,0.0
2012-03-12,SPY,0.0038600245,6.537985e-20
2012-03-13,SPY,7.2687624e-05,0.0005315894
2012-03-14,SPY,0.017879616,0.014760682
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,9.599936e-19
2012-03-19,SPY,-0.0029891133,1.1222856e-18
2012-03-20,SPY,0.003912507,0.0071004825
2012-03-21,SPY,-0.002915143,2.0606291e-18
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,0.0
