date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,1.0971355e-18
2008-04-02,SPY,0.03455553,0.0
2008-04-03,SPY,0.00065859285,1.8160513e-19
2008-04-04,SPY,0.0024841102,5.007715e-19
2008-04-07,SPY,-0.0010951704,3.2689924e-19
2008-04-08,SPY,0.0005112288,0.0
2008-04-09,SPY,-0.0010227191,9.317694e-05
2008-04-10,SPY,-0.0072620893,6.537985e-20
2008-04-11,SPY,0.00139783,3.6618918e-18
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,0.007789162
2008-04-16,SPY,0.0023293395,5.5880025e-18
2008-04-17,SPY,0.026733423,4.3301317e-18
2008-04-18,SPY,0.0014603873,0.0050387005
2008-04-21,SPY,0.010380088,0.013316654
2008-04-22,SPY,0.0005053604,0.01896111
2008-04-23,SPY,-0.0044124634,0.0010177538
2008-04-24,SPY,-0.0015961695,0.0025302195
2008-04-25,SPY,0.004347203,3.2369526e-19
2008-04-28,SPY,0.009211349,1.1197592e-18
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.01813455
2008-05-01,SPY,-0.0059133368,2.7251262e-20
2008-05-02,SPY,0.020474622,4.781126e-19
2008-05-05,SPY,0.0027597938,0.0022295287
2008-05-06,SPY,-0.0048168967,8.763502e-19
2008-05-07,SPY,0.008625619,0.010211975
2008-05-08,SPY,-0.017971149,0.0036793158
2008-05-09,SPY,-0.00258361,0.017065596
2008-05-12,SPY,-0.0018701005,1.7347235e-17
2008-05-13,SPY,0.011168501,1.2258722e-18
2008-05-14,SPY,0.00014237915,9.021108e-20
2008-05-15,SPY,0.002062223,3.129822e-20
2008-05-16,SPY,0.012425151,0.0056172633
2008-05-19,SPY,0.000911673,0.00047548497
2008-05-20,SPY,0.0027300427,0.032227453
2008-05-21,SPY,-0.00814211,0.02470579
2008-05-22,SPY,-0.017059196,5.2041704e-18
2008-05-23,SPY,0.00014336918,0.014287214
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,2.0921552e-18
2008-05-28,SPY,0.0073833126,0.0017999394
2008-05-29,SPY,0.0046049873,4.422827e-18
2008-05-30,SPY,0.005012542,0.0036330337
2008-06-02,SPY,0.0024968802,0.02864701
2008-06-03,SPY,-0.010385053,0.0029373602
2008-06-04,SPY,-0.0058486033,0.0
2008-06-05,SPY,-0.0005070443,0.0030097626
2008-06-06,SPY,0.019799786,0.08175991
2008-06-09,SPY,-0.03241342,2.5038577e-18
2008-06-10,SPY,0.002418381,1.1564824e-18
2008-06-11,SPY,-0.004989737,1.5332934e-17
2008-06-12,SPY,-0.014821674,0.0
2008-06-13,SPY,0.0038004443,0.051893394
2008-06-16,SPY,0.012564836,0.07930787
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,0.0
2008-06-19,SPY,-0.009784379,9.19976e-19
2008-06-20,SPY,0.0012654931,0.0
2008-06-23,SPY,-0.021354195,1.4710466e-19
2008-06-24,SPY,-0.0009884805,0.0
2008-06-25,SPY,-0.001979897,1.3915091e-05
2008-06-26,SPY,0.0047148378,0.0136817265
2008-06-27,SPY,-0.027535966,0.13802896
2008-06-30,SPY,-0.0054738955,1.1735683e-17
2008-07-01,SPY,0.0035223707,0.093090214
2008-07-02,SPY,0.0031206142,0.045000885
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,0.014601254
2008-07-07,SPY,0.0,7.9830316e-18
2008-07-08,SPY,-0.010265478,0.124195
2008-07-09,SPY,0.017601343,1.0842022e-18
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,0.0
2008-07-14,SPY,-0.011720452,0.0
2008-07-15,SPY,-0.009085072,0.012034288
2008-07-16,SPY,-0.01419744,8.763502e-19
2008-07-17,SPY,0.024251034,0.003589037
2008-07-18,SPY,0.009953526,5.782412e-19
2008-07-21,SPY,0.0062107057,0.0
2008-07-22,SPY,0.00055548945,0.05575557
2008-07-23,SPY,0.011280836,0.0
2008-07-24,SPY,0.0053980183,0.0
2008-07-25,SPY,-0.020972071,0.011514965
2008-07-28,SPY,-0.00023905335,0.017711136
2008-07-29,SPY,-0.014772266,0.11215311
2008-07-30,SPY,0.021127546,0.000106093794
2008-07-31,SPY,0.017660676,0.016204057
2008-08-01,SPY,-0.013314733,0.03598654
2008-08-04,SPY,-0.0052966643,0.0074786744
2008-08-05,SPY,-0.009317209,0.012056823
2008-08-06,SPY,0.026605083,0.03830945
2008-08-07,SPY,0.0044308053,7.3407187e-19
2008-08-08,SPY,-0.015003798,0.020394143
2008-08-11,SPY,0.018410692,0.027548034
2008-08-12,SPY,0.010304613,3.4968738e-18
2008-08-13,SPY,-0.01045922,0.0
2008-08-14,SPY,-0.0060484055,0.015665341
2008-08-15,SPY,0.0075162104,0.005528216
2008-08-18,SPY,0.0048515745,0.000335891
2008-08-19,SPY,-0.013768782,0.0
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,0.0
2008-08-22,SPY,0.0017229231,0.0
2008-08-25,SPY,0.01437197,0.0042613447
2008-08-26,SPY,-0.020493958,0.0
2008-08-27,SPY,0.0029086927,0.07883829
2008-08-28,SPY,0.009686819,1.3522376e-19
2008-08-29,SPY,0.012054856,1.08352736e-17
2008-09-01,SPY,-0.010811751,0.0048901318
2008-09-02,SPY,0.0,0.0
2008-09-03,SPY,-0.006231035,0.019863773
2008-09-04,SPY,-0.00085981167,0.0
2008-09-05,SPY,-0.030568853,0.0
2008-09-08,SPY,0.0031394672,0.029541606
2008-09-09,SPY,0.020445405,3.469447e-18
2008-09-10,SPY,-0.030136967,0.009038741
2008-09-11,SPY,0.004049572,2.8877026e-18
2008-09-12,SPY,0.014364488,6.5566383e-19
2008-09-15,SPY,0.004610501,0.017761637
2008-09-16,SPY,-0.048754476,0.031465117
2008-09-17,SPY,0.01659892,0.0
2008-09-18,SPY,-0.046005346,0.0
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,0.0
2008-09-23,SPY,-0.022899587,1.1197592e-18
2008-09-24,SPY,-0.023014441,0.2964345
2008-09-25,SPY,0.0032002723,0.000107421336
2008-09-26,SPY,0.015518416,2.3129647e-18
2008-09-29,SPY,0.0004966065,0.0
2008-09-30,SPY,-0.08160233,5.2041704e-18
2008-10-01,SPY,0.040556204,0.009622044
2008-10-02,SPY,0.0006033183,2.4175344e-18
2008-10-03,SPY,-0.03694861,1.635513e-18
2008-10-06,SPY,-0.01359218,0.018942904
2008-10-07,SPY,-0.052276388,0.00727518
2008-10-08,SPY,-0.04581998,2.6033882e-18
2008-10-09,SPY,-0.025515204,1.061765e-18
2008-10-10,SPY,-0.07239758,5.598796e-20
2008-10-13,SPY,-0.024554806,0.0
2008-10-14,SPY,0.13557732,0.0018759598
2008-10-15,SPY,-0.014910813,0.0
2008-10-16,SPY,-0.10363719,6.505213e-19
2008-10-17,SPY,0.040813107,0.008192393
2008-10-20,SPY,-0.005989963,1.4433772e-18
2008-10-21,SPY,0.0583438,0.0
2008-10-22,SPY,-0.03031002,0.0
2008-10-23,SPY,-0.055993177,2.4056286e-19
2008-10-24,SPY,0.011517705,0.005249335
2008-10-27,SPY,-0.05204554,0.010859938
2008-10-28,SPY,-0.0361464,0.0
2008-10-29,SPY,0.11051694,0.0
2008-10-30,SPY,-0.007278987,7.950816e-19
2008-10-31,SPY,0.03400898,0.0
2008-11-03,SPY,0.0054885447,0.0
2008-11-04,SPY,0.002887493,0.0
2008-11-05,SPY,0.03341745,0.0034172726
2008-11-06,SPY,-0.042936403,1.92593e-34
2008-11-07,SPY,-0.057005543,1.6127507e-18
2008-11-10,SPY,0.03248445,0.0
2008-11-11,SPY,-0.013191247,0.0040601892
2008-11-12,SPY,-0.03136222,0.0
2008-11-13,SPY,-0.044998765,0.013662277
2008-11-14,SPY,0.060473815,0.0
2008-11-17,SPY,-0.05119516,1.5035179e-19
2008-11-18,SPY,-0.0133652985,0.0
2008-11-19,SPY,0.018661799,0.0
2008-11-20,SPY,-0.06622422,0.0
2008-11-21,SPY,-0.077132836,0.0
2008-11-24,SPY,0.052538376,0.0
2008-11-25,SPY,0.066995576,0.012597079
2008-11-26,SPY,0.007381837,2.4873303e-19
2008-11-27,SPY,0.037913263,2.3181217e-19
2008-11-28,SPY,0.0,0.0
2008-12-01,SPY,0.0125099365,0.006974687
2008-12-02,SPY,-0.09274936,0.0
2008-12-03,SPY,0.03776288,0.0015102993
2008-12-04,SPY,0.02375684,2.3181217e-19
2008-12-05,SPY,-0.023405077,0.0
2008-12-08,SPY,0.030366588,0.0
2008-12-09,SPY,0.034318462,2.8912057e-18
2008-12-10,SPY,-0.016620882,0.0
2008-12-11,SPY,0.006792521,0.036423787
2008-12-12,SPY,-0.024376383,1.8544974e-18
2008-12-15,SPY,0.011869241,0.012475276
2008-12-16,SPY,-0.014032141,0.00015752757
2008-12-17,SPY,0.045991514,6.965571e-06
2008-12-18,SPY,-0.009733767,3.0425347e-19
2008-12-19,SPY,-0.018860111,4.388542e-18
2008-12-22,SPY,-0.012395922,0.0
2008-12-23,SPY,-0.012896041,0.010241935
2008-12-24,SPY,-0.010391504,0.0
2008-12-25,SPY,0.0057863835,0.0011888752
2008-12-26,SPY,0.0,0.0
2008-12-29,SPY,0.005753094,0.01302436
2008-12-30,SPY,-0.0028724095,7.1313805e-18
2008-12-31,SPY,0.023426134,0.0
2008-04-01,IWM,0.0014654164,0.0
2008-04-02,IWM,0.035954405,1.7337169e-18
2008-04-03,IWM,0.0023985903,5.262551e-19
2008-04-04,IWM,0.0026739866,0.00560235
2008-04-07,IWM,0.00014053826,7.39574e-20
2008-04-08,IWM,-0.0028145248,0.0
2008-04-09,IWM,0.0008451895,4.719068e-19
2008-04-10,IWM,-0.017184261,3.0807463e-19
2008-04-11,IWM,0.009409822,5.4309345e-18
2008-04-14,IWM,-0.024855817,3.8695207e-18
2008-04-15,IWM,-0.003059666,0.00018404203
2008-04-16,IWM,0.006979816,0.0
2008-04-17,IWM,0.031241396,0.0
2008-04-18,IWM,-0.0039403373,0.0
2008-04-21,IWM,0.010519769,0.0036941362
2008-04-22,IWM,0.00013951866,0.010116868
2008-04-23,IWM,-0.01659906,0.005863207
2008-04-24,IWM,0.0007089685,0.0
2008-04-25,IWM,0.0095924,0.0
2008-04-28,IWM,0.009362186,5.8785974e-19
2008-04-29,IWM,0.0066537536,2.6614014e-19
2008-04-30,IWM,-0.008881546,0.0
2008-05-01,IWM,-0.004750603,0.0
2008-05-02,IWM,0.018731037,1.2753924e-19
2008-05-05,IWM,-0.0031665203,0.0033574726
2008-05-06,IWM,-0.0034532805,0.0
2008-05-07,IWM,0.008130686,0.0
2008-05-08,IWM,-0.018003533,0.00065208174
2008-05-09,IWM,0.0020939494,0.0
2008-05-12,IWM,-0.0029327583,0.0
2008-05-13,IWM,0.021720435,4.1278585e-19
2008-05-14,IWM,0.005731457,0.0019342597
2008-05-15,IWM,-0.0012254069,3.1915885e-19
2008-05-16,IWM,0.0020415115,2.981556e-19
2008-05-19,IWM,0.005425094,6.355418e-19
2008-05-20,IWM,0.00026906418,0.0
2008-05-21,IWM,-0.0036568064,0.0012755471
2008-05-22,IWM,-0.014349409,1.2312302e-18
2008-05-23,IWM,0.0071321107,0.0097043505
2008-05-26,IWM,-0.013206961,6.297221e-19
2008-05-27,IWM,0.0,6.855906e-19
2008-05-28,IWM,0.015254882,0.006444654
2008-05-29,IWM,0.004626488,4.3531033e-18
2008-05-30,IWM,0.010130431,1.8973538e-19
2008-06-02,IWM,0.0034880636,0.000112926486
2008-06-03,IWM,-0.009148456,0.013977362
2008-06-04,IWM,-0.0020293586,0.005510591
2008-06-05,IWM,0.0062103616,8.440057e-06
2008-06-06,IWM,0.025250511,0.0
2008-06-09,IWM,-0.030378036,0.007037117
2008-06-10,IWM,-0.0032520355,1.1564824e-18
2008-06-11,IWM,-0.007355979,0.0
2008-06-12,IWM,-0.01751648,1.2875158e-18
2008-06-13,IWM,0.0020849267,0.0
2008-06-16,IWM,0.017889565,0.0
2008-06-17,IWM,0.0062542693,0.00034262252
2008-06-18,IWM,-0.00081355934,1.777995e-18
2008-06-19,IWM,-0.008035454,0.0
2008-06-20,IWM,0.008306714,2.8682904e-19
2008-06-23,IWM,-0.01599378,0.0014661704
2008-06-24,IWM,-0.00941444,2.1887755e-19
2008-06-25,IWM,-0.0166916,3.7425714e-05
2008-06-26,IWM,0.011251877,0.0
2008-06-27,IWM,-0.026071185,0.0
2008-06-30,IWM,0.00057405286,5.1157586e-20
2008-07-01,IWM,-0.009369438,0.0
2008-07-02,IWM,0.0007238509,0.0
2008-07-03,IWM,-0.032206297,0.0
2008-07-04,IWM,-0.008856922,1.0408341e-17
2008-07-07,IWM,0.0,0.0
2008-07-08,IWM,-0.009544804,1.1564824e-18
2008-07-09,IWM,0.03558988,2.1684043e-19
2008-07-10,IWM,-0.027101122,0.0
2008-07-11,IWM,0.0097635025,0.0024357962
2008-07-14,IWM,0.005515405,6.1645875e-18
