date,ticker,returns,weights
2021-01-01,SPY,0.005067918,4.6837534e-17
2021-01-04,SPY,0.0,9.151344e-18
2021-01-05,SPY,-0.013707514,5.393906e-18
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,8.131517e-20
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,2.8324782e-17
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,1.9956096e-17
2021-01-25,SPY,-0.0035457332,2.0193265e-18
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,1.2597074e-17
2021-01-29,SPY,0.008563426,3.2526065e-19
2021-02-01,SPY,-0.020222703,2.0599841e-17
2021-02-02,SPY,0.016508482,2.7755576e-17
2021-02-03,SPY,0.014041245,1.7889336e-18
2021-02-04,SPY,0.0007859576,5.556536e-18
2021-02-05,SPY,0.011301615,5.421011e-19
2021-02-08,SPY,0.003928161,4.675622e-18
2021-02-09,SPY,0.00719594,1.1902501e-17
2021-02-10,SPY,-0.00066601776,5.007715e-19
2021-02-11,SPY,-0.0004357131,8.775261e-19
2021-02-12,SPY,0.0016137505,1.0977547e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,8.519943e-18
2021-02-17,SPY,-0.0008663083,1.4365679e-18
2021-02-18,SPY,0.00022938995,1.12463695e-05
2021-02-19,SPY,-0.0042650523,1.15177456e-17
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,1.6805134e-18
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,0.03670169
2021-03-02,SPY,0.023951063,3.5409894e-18
2021-03-03,SPY,-0.00783388,3.7437595e-18
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,2.1684043e-19
2021-03-08,SPY,0.018229432,2.220446e-17
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,2.615194e-18
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,9.1391416e-27
2021-03-18,SPY,0.0034040655,0.0
2021-03-19,SPY,-0.014656549,6.0140714e-19
2021-03-22,SPY,-0.0051219123,1.7057028e-18
2021-03-23,SPY,0.007953295,0.0018146249
2021-03-24,SPY,-0.007901945,0.03225628
2021-03-25,SPY,-0.005096405,0.0
