date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.051149555
2015-01-02,SPY,0.0,0.0
2015-01-05,SPY,-0.0005353189,2.891206e-19
2015-01-06,SPY,-0.018224746,0.0070570577
2015-01-07,SPY,-0.009463636,4.7502947e-20
2015-01-08,SPY,0.0123842135,0.00088318094
2015-01-09,SPY,0.017589439,3.8339708e-19
2015-01-12,SPY,-0.00804588,8.86476e-20
2015-01-13,SPY,-0.00786438,0.0
2015-01-14,SPY,-0.0028166946,0.018696832
2015-01-15,SPY,-0.0060555106,0.0
2015-01-16,SPY,-0.009203328,2.4532694e-18
2015-01-19,SPY,0.013029515,0.0038911866
2015-01-20,SPY,0.0,0.0
2015-01-21,SPY,0.002105603,6.7185553e-19
2015-01-22,SPY,0.0050600525,0.037850875
2015-01-23,SPY,0.014761498,1.9971294e-18
2015-01-26,SPY,-0.0054978607,9.015648e-06
2015-01-27,SPY,0.0023390683,6.9543654e-19
2015-01-28,SPY,-0.013278325,1.759556e-18
2015-01-29,SPY,-0.012907248,0.10534055
2015-01-30,SPY,0.009202059,0.026502436
2015-02-02,SPY,-0.012655603,9.4093004e-05
2015-02-03,SPY,0.012308001,0.0008240508
2015-02-04,SPY,0.014357607,0.0
2015-02-05,SPY,-0.0038151185,0.013549589
2015-02-06,SPY,0.0100444555,0.024566412
2015-02-09,SPY,-0.0027692101,0.0
2015-02-10,SPY,-0.0044858432,7.060991e-05
2015-02-11,SPY,0.010597027,0.035832357
2015-02-12,SPY,0.00058007444,3.6140073e-20
2015-02-13,SPY,0.009570831,0.005692957
2015-02-16,SPY,0.004107959,2.6020852e-18
2015-02-17,SPY,0.0,0.002694759
2015-02-18,SPY,0.0015718406,0.10809232
2015-02-19,SPY,9.518371e-05,0.0
2015-02-20,SPY,-0.00071409874,0.011478341
2015-02-23,SPY,0.005977906,0.023297777
2015-02-24,SPY,-0.00014202931,0.004913443
2015-02-25,SPY,0.002841482,1.912922e-19
2015-02-26,SPY,-0.0008501795,0.0011662432
2015-02-27,SPY,-0.0011820053,0.00085262686
2015-03-02,SPY,-0.0034120022,0.0
2015-03-03,SPY,0.006293644,0.08830639
2015-03-04,SPY,-0.0041124118,0.004962174
2015-03-05,SPY,-0.004224047,0.029856164
2015-03-06,SPY,0.0010929662,0.0067049447
2015-03-09,SPY,-0.014164272,0.0046491176
2015-03-10,SPY,0.0041360133,1.839952e-18
