date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.021751745
2011-01-04,SPY,0.010284901,0.0
2011-01-05,SPY,-0.000551116,0.009350732
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,0.0
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.0068814936
2011-01-12,SPY,0.0035376004,0.0
2011-01-13,SPY,0.008984084,1.7076184e-18
2011-01-14,SPY,-0.0016540347,0.0030803112
2011-01-17,SPY,0.0072380416,0.015269402
2011-01-18,SPY,0.0,0.008643741
2011-01-19,SPY,0.0017000235,0.021198576
2011-01-20,SPY,-0.009853825,0.00048253578
2011-01-21,SPY,-0.0013264153,0.018418638
2011-01-24,SPY,0.0022616505,0.06464922
2011-01-25,SPY,0.0056705787,0.0042880923
2011-01-26,SPY,0.0005420684,0.0
2011-01-27,SPY,0.0038633954,0.009384251
2011-01-28,SPY,0.002464763,0.0086894585
2011-01-31,SPY,-0.017617157,0.025777053
2011-02-01,SPY,0.0074883346,0.00021358707
2011-02-02,SPY,0.015881917,0.072638825
2011-02-03,SPY,-0.0019523406,0.008929157
2011-02-04,SPY,0.0022582444,1.0518306e-19
2011-02-07,SPY,0.0028251843,0.08600234
2011-02-08,SPY,0.006232918,0.0005504356
2011-02-09,SPY,0.0045361836,2.0921552e-18
2011-02-10,SPY,-0.0022730802,0.062469993
2011-02-11,SPY,0.00039306097,0.0
2011-02-14,SPY,0.0059450655,0.02034901
2011-02-15,SPY,0.0024011417,0.023684641
2011-02-16,SPY,-0.0031526824,0.0077439733
2011-02-17,SPY,0.0062954566,0.010889485
2011-02-18,SPY,0.0029839633,0.037593395
2011-02-21,SPY,0.0020834892,0.0048677917
2011-02-22,SPY,0.0,0.0009437771
2011-02-23,SPY,-0.02027401,0.03650486
2011-02-24,SPY,-0.0061632306,0.0
2011-02-25,SPY,-0.00068715407,0.0058838907
2011-02-28,SPY,0.010635974,0.0028960588
2011-03-01,SPY,0.0061775097,0.0
2011-03-02,SPY,-0.016813483,0.0107337115
2011-03-03,SPY,0.0021362638,0.0
2011-03-04,SPY,0.01707764,0.05113767
2011-03-07,SPY,-0.007520529,1.1547516e-19
2011-03-08,SPY,-0.007881815,0.0
2011-03-09,SPY,0.008711847,0.017304521
2011-03-10,SPY,-0.0014341249,0.007141479
2011-03-11,SPY,-0.018698547,0.002810552
2011-03-14,SPY,0.006921637,0.0081859045
2011-03-15,SPY,-0.006056211,0.001791614
2011-03-16,SPY,-0.01152327,1.7618285e-19
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.035195433
2011-03-21,SPY,-0.00070419785,1.8953165e-18
2011-03-22,SPY,0.015378944,1.1468826e-18
2011-03-23,SPY,-0.0034745045,0.0077465437
2011-03-24,SPY,0.0028576965,0.020435158
2011-03-25,SPY,0.009518033,9.141389e-18
2011-03-28,SPY,0.0030511084,1.490778e-19
2011-03-29,SPY,-0.0024401415,0.021630654
2011-03-30,SPY,0.006696114,0.0
2011-03-31,SPY,0.006877554,0.056261
2011-04-01,SPY,-0.0013566478,9.021108e-19
2011-04-04,SPY,0.0042146523,0.00068516313
2011-04-05,SPY,0.0008257949,0.0
2011-04-06,SPY,-0.00015009381,0.002275198
2011-04-07,SPY,0.0031472486,0.029253261
2011-04-08,SPY,-0.0025470087,5.230388e-18
2011-04-11,SPY,-0.0034563113,0.0026267036
2011-04-12,SPY,-0.0030152292,8.6736174e-19
2011-04-13,SPY,-0.0075020245,1.3877788e-17
2011-04-14,SPY,-7.606587e-05,5.7953044e-19
2011-04-15,SPY,0.0007603985,3.6295362e-19
2011-04-18,SPY,0.0036418857,0.0
2011-04-19,SPY,-0.011272016,9.021108e-20
2011-04-20,SPY,0.0057280487,1.9902057e-18
2011-04-21,SPY,0.0135397855,0.0
2011-04-22,SPY,0.0050959345,0.057689402
2011-04-25,SPY,0.0,2.1684043e-18
2011-04-26,SPY,-0.0010470422,0.018830914
2011-04-27,SPY,0.008575813,0.07074502
2011-04-28,SPY,0.006500036,0.0
2011-04-29,SPY,0.003237916,0.00033766977
2011-05-02,SPY,0.0023482803,0.0
2011-05-03,SPY,-0.0015404368,0.0
2011-05-04,SPY,-0.0036036074,0.0
2011-05-05,SPY,-0.0066528926,0.0
2011-05-06,SPY,-0.009089617,0.0
2011-05-09,SPY,0.004406116,6.465127e-19
2011-05-10,SPY,0.003867326,0.004860801
2011-05-11,SPY,0.008499996,0.0
2011-05-12,SPY,-0.010580543,0.055084813
2011-05-13,SPY,0.004749193,0.0
2011-05-16,SPY,-0.0077289324,0.0
2011-05-17,SPY,-0.006361583,1.2519289e-18
2011-05-18,SPY,-0.0001501727,0.010744518
2011-05-19,SPY,0.008896257,0.0012367205
2011-05-20,SPY,0.0023788295,0.00010494124
2011-05-23,SPY,-0.007976485,0.02228709
2011-05-24,SPY,-0.011668744,1.2479198e-18
2011-05-25,SPY,-0.0008333018,0.050403394
2011-05-26,SPY,0.003329049,0.070509404
2011-05-27,SPY,0.004597016,0.0019084701
2011-05-30,SPY,0.0038272531,0.0
2011-05-31,SPY,0.0,0.0030367507
2011-06-01,SPY,0.010357382,0.001194841
2011-06-02,SPY,-0.022717174,0.023996612
2011-06-03,SPY,-0.0010622155,1.7748119e-19
2011-06-06,SPY,-0.009994362,4.006172e-18
2011-06-07,SPY,-0.010598831,0.000108544125
2011-06-08,SPY,-0.000658902,1.0385186e-16
2011-06-09,SPY,-0.0041961363,0.00987342
2011-06-10,SPY,0.0076022395,0.0
2011-06-13,SPY,-0.014008011,1.7172887e-17
2011-06-14,SPY,0.0007833921,2.3358023e-18
2011-06-15,SPY,0.01260619,0.012737682
2011-06-16,SPY,-0.017945398,1.7347235e-18
2011-06-17,SPY,0.002201951,0.05044931
2011-06-20,SPY,-0.0019657959,0.016570397
2011-06-21,SPY,0.005103053,0.05859049
2011-06-22,SPY,0.013610943,5.556536e-19
2011-06-23,SPY,-0.006043719,5.24731e-05
2011-06-24,SPY,-0.0028719213,0.015606912
2011-06-27,SPY,-0.011689163,0.032135505
2011-06-28,SPY,0.0088715,0.07084412
2011-06-29,SPY,0.012968537,0.0034478856
2011-06-30,SPY,0.00852769,0.09547174
2011-07-01,SPY,0.009516993,0.075996265
2011-07-04,SPY,0.014667983,0.0021151542
2011-07-05,SPY,0.0,0.0
2011-07-06,SPY,-0.0008217234,0.10711759
2011-07-07,SPY,0.001195011,0.004991142
2011-07-08,SPY,0.010322002,0.0
2011-07-11,SPY,-0.007117468,0.03450868
2011-07-12,SPY,-0.018245803,0.057798
2011-07-13,SPY,-0.004328518,0.02761609
2011-07-14,SPY,0.00334296,1.6901039e-18
2011-07-15,SPY,-0.006926237,0.00016010126
2011-07-18,SPY,0.0057878466,0.011523847
2011-07-19,SPY,-0.008234892,0.01707099
2011-07-20,SPY,0.016101206,0.039180383
2011-07-21,SPY,-0.0006029091,4.6259294e-18
2011-07-22,SPY,0.013775766,0.0
2011-07-25,SPY,0.0006689709,0.012036883
2011-07-26,SPY,-0.00558848,0.0
2011-07-27,SPY,-0.0037430797,2.4340339e-17
2011-07-28,SPY,-0.020688042,0.0
2011-07-29,SPY,-0.002913889,0.014360456
2011-08-01,SPY,-0.0068580504,0.04530465
2011-08-02,SPY,-0.0042617554,5.551115e-17
2011-08-03,SPY,-0.025879448,1.1745524e-19
2011-08-04,SPY,0.0054041296,0.031914257
2011-08-05,SPY,-0.04797414,6.0341264e-19
2011-08-08,SPY,-0.0014978783,0.06774434
2011-08-09,SPY,-0.067340575,0.0
2011-08-10,SPY,0.045450497,7.34842e-20
2011-08-11,SPY,-0.045183297,0.041842315
2011-08-12,SPY,0.043905668,0.07125792
2011-08-15,SPY,0.0067105796,3.6952052e-18
2011-08-16,SPY,0.020944051,0.0
2011-08-17,SPY,-0.008575882,0.009272937
2011-08-18,SPY,0.0006687286,1.31385075e-17
2011-08-19,SPY,-0.0440758,1.3521092e-17
2011-08-22,SPY,-0.016465263,1.8973538e-19
2011-08-23,SPY,0.00079868664,0.00012645997
2011-08-24,SPY,0.03238054,0.059523545
2011-08-25,SPY,0.013986242,6.111329e-17
2011-08-26,SPY,-0.015361285,0.0025334288
2011-08-29,SPY,0.01442928,0.01576746
2011-08-30,SPY,0.02833098,4.6362434e-19
2011-08-31,SPY,0.002633313,0.02316309
2011-09-01,SPY,0.0044280514,1.0707697e-18
2011-09-02,SPY,-0.010528144,0.0013636342
2011-09-05,SPY,-0.025881926,0.011932837
2011-09-06,SPY,0.0,0.0
2011-09-07,SPY,-0.0073241685,0.0
2011-09-08,SPY,0.027817033,3.685238e-18
2011-09-09,SPY,-0.010445923,0.0
2011-09-12,SPY,-0.026559273,0.0
2011-09-13,SPY,0.0064491387,0.005969211
2011-09-14,SPY,0.009129367,0.062305488
2011-09-15,SPY,0.01374911,0.009828749
2011-09-16,SPY,0.017110052,0.08324744
2011-09-19,SPY,0.0007491223,0.0
