date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.0
2022-01-04,SPY,0.005773264,4.419678e-17
2022-01-05,SPY,-0.00033498733,0.010832143
2022-01-06,SPY,-0.019388935,4.3368087e-19
2022-01-07,SPY,-0.0009398497,0.00012134409
2022-01-10,SPY,-0.003961334,0.0
2022-01-11,SPY,-0.0012451698,0.012371558
2022-01-12,SPY,0.0090670595,1.7347235e-18
2022-01-13,SPY,0.0026999176,0.0
2022-01-14,SPY,-0.013874414,1.953009e-17
2022-01-17,SPY,0.00040893193,0.0
2022-01-18,SPY,0.0,0.00013553661
2022-01-19,SPY,-0.01786828,2.5714111e-19
2022-01-20,SPY,-0.010437865,0.08285734
2022-01-21,SPY,-0.011129775,4.512204e-05
2022-01-24,SPY,-0.019825907,0.00058577664
2022-01-25,SPY,0.004237777,0.0005770157
2022-01-26,SPY,-0.012284127,0.075293
2022-01-27,SPY,-0.0025119563,1.2266347e-18
2022-01-28,SPY,-0.0049501616,0.0
2022-01-31,SPY,0.024531974,0.0015344823
2022-02-01,SPY,0.017850809,0.0
2022-02-02,SPY,0.006734181,0.108186916
2022-02-03,SPY,0.009667218,2.5977522e-18
2022-02-04,SPY,-0.023785623,1.2266347e-18
2022-02-07,SPY,0.004691174,0.0
2022-02-08,SPY,-0.003214432,0.007062241
2022-02-09,SPY,0.008194212,4.1199683e-18
2022-02-10,SPY,0.01453002,0.019041583
2022-02-11,SPY,-0.018128984,0.0008735902
2022-02-14,SPY,-0.019915693,0.040450223
2022-02-15,SPY,-0.0032746652,0.0
2022-02-16,SPY,0.015998172,7.1139525e-17
2022-02-17,SPY,0.0011201972,0.025584262
2022-02-18,SPY,-0.021592854,0.0
2022-02-21,SPY,-0.006496138,0.18742701
2022-02-22,SPY,0.0,0.09419319
2022-02-23,SPY,-0.010789639,1.0244747e-20
2022-02-24,SPY,-0.017897885,8.018762e-20
2022-02-25,SPY,0.014937061,0.0
2022-02-28,SPY,0.021824086,0.027766515
2022-03-01,SPY,-0.0025618167,0.030059287
2022-03-02,SPY,-0.015347458,2.8976522e-19
2022-03-03,SPY,0.018229041,8.137537e-18
2022-03-04,SPY,-0.004990853,7.542806e-19
2022-03-07,SPY,-0.008157855,0.0
2022-03-08,SPY,-0.029922383,2.1444591e-17
2022-03-09,SPY,-0.0076106056,0.0
2022-03-10,SPY,0.026457699,1.5691164e-18
2022-03-11,SPY,-0.0045257965,0.0
2022-03-14,SPY,-0.012796579,0.0091836825
2022-03-15,SPY,-0.007335142,2.2414134e-18
2022-03-16,SPY,0.021752106,0.096893206
2022-03-17,SPY,0.021931976,0.05235273
2022-03-18,SPY,0.01243329,0.06874149
2022-03-21,SPY,0.0077914554,0.09832663
