date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.09218371
2014-01-02,SPY,0.0,0.02146185
2014-01-03,SPY,-0.009629845,0.0
2014-01-06,SPY,-0.00019135879,0.00064255163
2014-01-07,SPY,-0.0028747846,0.0
2014-01-08,SPY,0.0061229146,0.0
2014-01-09,SPY,0.00021798366,0.0
2014-01-10,SPY,0.000653666,0.013758331
2014-01-13,SPY,0.0027190184,1.8544974e-18
2014-01-14,SPY,-0.013421919,0.09610427
2014-01-15,SPY,0.010866251,0.0
2014-01-16,SPY,0.0053756274,1.001543e-18
2014-01-17,SPY,-0.0013005312,0.0028376174
2014-01-20,SPY,-0.0042656735,0.11258782
2014-01-21,SPY,0.0,8.442801e-19
2014-01-22,SPY,0.0029634484,1.4930123e-19
2014-01-23,SPY,0.0006513244,0.0
2014-01-24,SPY,-0.008226912,2.3129647e-18
2014-01-27,SPY,-0.02156686,0.0
2014-01-28,SPY,-0.0049313633,6.51003e-18
2014-01-29,SPY,0.005937062,1.3877788e-17
2014-01-30,SPY,-0.00965161,0.08002419
2014-01-31,SPY,0.010544716,1.1944098e-18
2014-02-03,SPY,-0.005875622,1.18686935e-17
2014-02-04,SPY,-0.022762442,2.549934e-18
2014-02-05,SPY,0.0069517237,0.005754365
2014-02-06,SPY,-0.0012266265,0.09387653
2014-02-07,SPY,0.013100996,0.12353597
2014-02-10,SPY,0.012319565,0.003218833
2014-02-11,SPY,0.0018349139,0.017190259
2014-02-12,SPY,0.0108843865,0.020791773
2014-02-13,SPY,0.0004944376,0.0
2014-02-14,SPY,0.0051495675,0.0
2014-02-17,SPY,0.005503651,3.2689926e-20
2014-02-18,SPY,0.0,0.0
2014-02-19,SPY,0.0011948082,7.216886e-19
2014-02-20,SPY,-0.006643819,0.025189122
2014-02-21,SPY,0.005883652,1.5448744e-05
2014-02-24,SPY,-0.0011413355,0.0
2014-02-25,SPY,0.0055314675,2.1648677e-18
2014-02-26,SPY,-0.00037863423,0.0
2014-02-27,SPY,5.409938e-05,0.0
2014-02-28,SPY,0.0052337777,0.06118269
2014-03-03,SPY,0.002526136,0.06274764
2014-03-04,SPY,-0.007056888,0.0
2014-03-05,SPY,0.01395771,0.035111103
2014-03-06,SPY,0.0009058696,0.009156935
2014-03-07,SPY,0.002287661,0.0
2014-03-10,SPY,0.00042503455,0.009719789
2014-03-11,SPY,-0.0005313214,0.0018727606
2014-03-12,SPY,-0.0049548573,0.042269994
2014-03-13,SPY,0.00026701557,0.014354026
2014-03-14,SPY,-0.011276498,0.0
2014-03-17,SPY,-0.0028120286,0.0
2014-03-18,SPY,0.0090029985,0.0
2014-03-19,SPY,0.00711252,1.2947811e-18
2014-03-20,SPY,-0.005343035,0.0
2014-03-21,SPY,0.0058065318,6.451355e-05
2014-03-24,SPY,-0.008273947,1.7347235e-18
2014-03-25,SPY,-0.0041439123,0.0
2014-03-26,SPY,0.004734501,0.037184853
2014-03-27,SPY,-0.007218303,0.024203857
2014-03-28,SPY,-0.002110676,0.0
2014-03-31,SPY,0.0049179983,0.01770206
2014-04-01,SPY,0.008161119,0.025336068
2014-04-02,SPY,0.0066087754,1.6388029e-18
2014-04-03,SPY,0.0033410261,3.1298222e-19
2014-04-04,SPY,-0.0013244684,0.0
2014-04-07,SPY,-0.011892522,0.008877292
2014-04-08,SPY,-0.011113023,1.2773319e-05
2014-04-09,SPY,0.004114341,0.036076855
2014-04-10,SPY,0.010693565,0.012258566
2014-04-11,SPY,-0.021256996,0.0078111067
2014-04-14,SPY,-0.00902204,9.449212e-06
2014-04-15,SPY,0.007848028,0.03210523
2014-04-16,SPY,0.006863347,0.0
2014-04-17,SPY,0.010396367,4.6259295e-19
2014-04-18,SPY,0.0014227617,0.039357424
2014-04-21,SPY,0.0,0.0
2014-04-22,SPY,0.003481245,0.0
2014-04-23,SPY,0.0045341873,0.008923785
2014-04-24,SPY,-0.002344542,0.015346796
2014-04-25,SPY,0.0020251554,0.047278535
2014-04-28,SPY,-0.008232699,0.007935213
2014-04-29,SPY,0.003135345,0.012157994
2014-04-30,SPY,0.0046713464,0.0
2014-05-01,SPY,0.0029782504,0.06589314
2014-05-02,SPY,7.965272e-05,0.053249095
2014-05-05,SPY,-0.0014081328,1.2197274e-18
2014-05-06,SPY,0.0019124527,0.0
2014-05-07,SPY,-0.00874206,0.001454043
2014-05-08,SPY,0.0058720075,0.03379639
2014-05-09,SPY,-0.0010917177,0.008311177
2014-05-12,SPY,0.0015174308,0.0
2014-05-13,SPY,0.009662678,0.027078401
2014-05-14,SPY,0.00092167116,0.008835424
2014-05-15,SPY,-0.004749099,0.04077397
2014-05-16,SPY,-0.008819055,6.0256916e-05
2014-05-19,SPY,0.003462515,0.0
2014-05-20,SPY,0.0036625217,0.0032488576
2014-05-21,SPY,-0.00632493,2.5038576e-19
2014-05-22,SPY,0.008389133,0.0038269628
2014-05-23,SPY,0.0024292364,0.062139753
2014-05-26,SPY,0.004000637,4.0061722e-19
2014-05-27,SPY,0.0,4.688976e-19
2014-05-28,SPY,0.006127759,7.216886e-19
2014-05-29,SPY,-0.00073126145,0.0
