date,ticker,returns,weights
2018-01-01,WHR,0.0,-9.413188e-07
2018-01-02,WHR,-0.003854,-6.0223658e-05
2018-01-03,WHR,0.00506,-0.00013463122
2018-01-04,WHR,-0.000118,-0.00014400888
2018-01-05,WHR,-0.002014,-0.00012912077
2018-01-08,WHR,0.003383,-1.9912526e-05
2018-01-09,WHR,-0.004023,-0.000113568996
2018-01-10,WHR,-0.012829,3.8577866e-05
2018-01-11,WHR,0.016966,-0.0006438606
2018-01-12,WHR,0.022008,-2.5737736e-05
2018-01-15,WHR,0.0,3.1047668e-05
2018-01-16,WHR,-0.021997,9.2999435e-06
2018-01-17,WHR,0.014383,-1.9997276e-05
2018-01-18,WHR,-0.023282,-3.2431708e-05
2018-01-19,WHR,0.000836,6.657034e-06
2018-01-22,WHR,-0.005253,-0.00012596621
2018-01-23,WHR,0.031983,-6.813311e-05
2018-01-24,WHR,0.040644,-0.00029631067
2018-01-25,WHR,0.023021,2.5857877e-05
2018-01-26,WHR,0.01573,4.9852147e-06
2018-01-29,WHR,-0.018659,9.232533e-06
2018-01-30,WHR,-0.002356,-7.058893e-05
2018-01-31,WHR,-0.00357,-0.00025579656
2018-02-01,WHR,0.005898,7.2341536e-06
2018-02-02,WHR,-0.024275,-4.3574393e-05
2018-02-05,WHR,-0.034707,-0.00055881037
2018-02-06,WHR,0.011229,7.9049e-06
2018-02-07,WHR,-0.013175,4.4781176e-05
2018-02-08,WHR,-0.038305,6.2887557e-07
2018-02-09,WHR,0.012489,5.411631e-06
2018-02-12,WHR,0.02419,8.426485e-06
2018-02-13,WHR,-0.005028,-1.0285062e-05
2018-02-14,WHR,0.005993,-1.3927563e-05
2018-02-15,WHR,0.0323,-1.339809e-05
2018-02-16,WHR,-0.022858,5.1706313e-05
2018-02-19,WHR,0.0,2.5574327e-05
2018-02-20,WHR,-0.02432,8.6229506e-05
2018-02-21,WHR,-0.013116,1.598764e-05
2018-02-22,WHR,0.01317,5.7586727e-05
2018-02-23,WHR,0.017569,-6.652561e-05
2018-02-26,WHR,-0.01954,1.4762736e-05
2018-02-27,WHR,-0.016955,-8.160208e-06
2018-02-28,WHR,-0.017006,2.1146741e-05
2018-03-01,WHR,-0.004679,2.2507572e-06
2018-03-02,WHR,-0.011957,-8.3415725e-06
2018-03-05,WHR,-0.000441,-1.0415362e-05
2018-03-06,WHR,0.017909,-2.2489821e-05
2018-03-07,WHR,-0.01747,-0.00012226934
2018-03-08,WHR,0.001135,3.6571826e-06
2018-03-09,WHR,0.033254,-0.00018005232
2018-03-12,WHR,-0.004571,-0.000112871494
2018-03-13,WHR,-0.003613,2.0064772e-05
2018-03-14,WHR,-0.015978,3.463829e-05
2018-03-15,WHR,0.002248,-0.0001570759
2018-03-16,WHR,-0.004113,-3.955737e-05
2018-03-19,WHR,-0.011388,2.7799268e-05
2018-03-20,WHR,-0.004684,4.3580792e-05
2018-03-21,WHR,0.006232,-0.000112135334
2018-03-22,WHR,-0.017442,-2.7988065e-06
2018-03-23,WHR,-0.01833,-7.41173e-05
2018-03-26,WHR,0.005307,2.318172e-05
2018-03-27,WHR,-0.004171,9.198053e-06
2018-03-28,WHR,-0.010668,2.259061e-05
2018-03-29,WHR,0.012833,-4.342141e-05
2018-03-30,WHR,0.0,-3.0462097e-05
2018-04-02,WHR,-0.017308,-0.00011668667
2018-04-03,WHR,0.005118,4.5770425e-06
2018-04-04,WHR,0.002447,4.1297546e-05
2018-04-05,WHR,0.006662,1.6331882e-05
2018-04-06,WHR,-0.0268,5.1656305e-05
2018-04-09,WHR,-0.011648,4.4000084e-05
2018-04-10,WHR,0.020642,-4.2364703e-05
2018-04-11,WHR,-0.005941,-0.00017252399
2018-04-12,WHR,0.000671,0.00010888468
2018-04-13,WHR,-0.002952,-4.2516862e-05
2018-04-16,WHR,0.033515,4.3175853e-05
2018-04-17,WHR,-0.000261,2.6966614e-05
2018-04-18,WHR,0.007751,-4.6632453e-05
2018-04-19,WHR,-0.017516,4.1231357e-05
2018-04-20,WHR,-0.017367,-4.3445896e-05
2018-04-23,WHR,0.00636,3.196736e-05
2018-04-24,WHR,0.03752,2.1092255e-05
2018-04-25,WHR,-0.003078,7.963001e-05
2018-04-26,WHR,0.00238,1.2676219e-05
2018-04-27,WHR,0.012191,-6.110173e-05
2018-04-30,WHR,-0.01775,3.766768e-05
2018-05-01,WHR,0.00626,-8.189529e-05
2018-05-02,WHR,-0.010775,-8.911015e-06
2018-05-03,WHR,-0.016209,-3.4676395e-05
2018-05-04,WHR,0.010281,-0.00030313898
2018-05-07,WHR,0.000652,-2.6092805e-05
2018-05-08,WHR,0.003781,6.4211796e-05
2018-05-09,WHR,0.004027,-1.1441414e-05
2018-05-10,WHR,0.006598,-5.801328e-05
2018-05-11,WHR,0.002249,8.7238994e-05
2018-05-14,WHR,0.010771,-9.23069e-06
2018-05-15,WHR,-0.002474,-3.0271443e-05
2018-05-16,WHR,0.014625,-3.9559676e-05
2018-05-17,WHR,0.021559,4.3337327e-06
2018-05-18,WHR,0.005128,2.04622e-05
2018-05-21,WHR,0.013954,6.931719e-05
2018-05-22,WHR,-0.003941,-5.247943e-05
2018-05-23,WHR,0.00213,5.723546e-07
2018-05-24,WHR,-0.082842,0.0001592647
2018-05-25,WHR,0.000397,-4.7425474e-05
2018-05-28,WHR,0.0,-3.409359e-05
2018-05-29,WHR,-0.007149,-7.631655e-06
2018-05-30,WHR,-0.005,-2.8781382e-05
2018-05-31,WHR,-0.030086,-4.331258e-05
2018-06-01,WHR,0.003869,-0.000100006546
2018-06-04,WHR,0.026908,-2.060607e-06
2018-06-05,WHR,-0.005227,-8.219094e-05
2018-06-06,WHR,-0.005659,-1.2239176e-06
2018-06-07,WHR,0.005217,-0.00012351784
2018-06-08,WHR,0.003303,-3.2128868e-05
2018-06-11,WHR,0.012226,-4.1408708e-05
2018-06-12,WHR,0.006371,3.1604966e-06
2018-06-13,WHR,-0.003825,9.7458564e-05
2018-06-14,WHR,0.029194,1.5553022e-05
2018-06-15,WHR,-0.022062,-1.9408526e-06
2018-06-18,WHR,-0.009274,7.171092e-05
2018-06-19,WHR,-0.024099,-1.1722013e-05
2018-06-20,WHR,-0.007483,0.00019859694
2018-06-21,WHR,-0.01316,-2.716737e-05
2018-06-22,WHR,0.004653,-1.5136846e-05
2018-06-25,WHR,-0.005254,-9.5672785e-06
2018-06-26,WHR,0.003405,-2.921025e-05
2018-06-27,WHR,0.00187,1.2868562e-05
2018-06-28,WHR,0.006291,-0.00016474134
2018-06-29,WHR,0.004603,-7.208727e-06
2018-07-02,WHR,0.004855,-1.2099173e-05
2018-07-03,WHR,-0.005376,6.164696e-05
2018-07-04,WHR,0.0,2.6587331e-05
2018-07-05,WHR,0.018201,-3.6759764e-05
2018-07-06,WHR,0.013843,3.5175242e-05
2018-07-09,WHR,0.026712,1.9774689e-05
2018-07-10,WHR,-0.005487,2.4881409e-05
2018-07-11,WHR,0.000779,6.5152206e-05
2018-07-12,WHR,0.007265,-2.7214179e-05
2018-07-13,WHR,0.003091,-0.0004940436
2018-07-16,WHR,-0.014958,-8.739623e-06
