date,ticker,returns,weights
2015-01-01,WHR,0.0,0.007194245
2015-01-02,WHR,-0.003768,0.007194245
2015-01-05,WHR,-0.020621,0.007194245
2015-01-06,WHR,-0.008253,0.007194245
2015-01-07,WHR,0.023524,0.007194245
2015-01-08,WHR,0.025797,0.007194245
2015-01-09,WHR,0.002032,0.007194245
2015-01-12,WHR,0.008772,0.007194245
2015-01-13,WHR,-0.007992,0.007194245
2015-01-14,WHR,0.006992,0.007194245
2015-01-15,WHR,-0.016453,0.007194245
2015-01-16,WHR,0.023992,0.007194245
2015-01-19,WHR,0.0,0.007194245
2015-01-20,WHR,-0.01144,0.007194245
2015-01-21,WHR,-0.001112,0.007194245
2015-01-22,WHR,0.010371,0.007194245
2015-01-23,WHR,0.006059,0.007194245
2015-01-26,WHR,0.010701,0.007194245
2015-01-27,WHR,-0.005909,0.007194245
2015-01-28,WHR,-0.002279,0.007194245
2015-01-29,WHR,0.012611,0.007194245
2015-01-30,WHR,-0.023878,0.007194245
2015-02-02,WHR,0.010247,0.007194245
2015-02-03,WHR,-0.000298,0.007194245
2015-02-04,WHR,0.068736,0.007194245
2015-02-05,WHR,-0.016474,0.007194245
2015-02-06,WHR,-0.000946,0.007194245
2015-02-09,WHR,-0.022971,0.007194245
2015-02-10,WHR,0.008677,0.007194245
2015-02-11,WHR,-0.001442,0.007194245
2015-02-12,WHR,0.025363,0.007194245
2015-02-13,WHR,0.000845,0.007194245
2015-02-16,WHR,0.0,0.007194245
2015-02-17,WHR,0.001313,0.007194245
2015-02-18,WHR,-0.004496,0.007194245
2015-02-19,WHR,-0.001035,0.007194245
2015-02-20,WHR,0.004427,0.007194245
2015-02-23,WHR,-0.000328,0.007194245
2015-02-24,WHR,0.00516,0.007194245
2015-02-25,WHR,0.0028,0.007194245
2015-02-26,WHR,-0.006304,0.007194245
2015-02-27,WHR,-0.003994,0.007194245
2015-03-02,WHR,0.01439,0.007194245
2015-03-03,WHR,-0.002465,0.007194245
2015-03-04,WHR,-0.013895,0.007194245
2015-03-05,WHR,-0.003168,0.007194245
2015-03-06,WHR,-0.035101,0.007194245
2015-03-09,WHR,0.011208,0.007194245
2015-03-10,WHR,-0.015314,0.007194245
2015-03-11,WHR,-0.02903,0.007194245
2015-03-12,WHR,0.01444,0.007194245
2015-03-13,WHR,-0.009473,0.007194245
2015-03-16,WHR,0.005414,0.007194245
2015-03-17,WHR,-0.008858,0.007194245
2015-03-18,WHR,0.010105,0.007194245
2015-03-19,WHR,-0.02403,0.007194245
2015-03-20,WHR,0.019625,0.007194245
2015-03-23,WHR,-0.003991,0.007194245
2015-03-24,WHR,0.005579,0.007194245
2015-03-25,WHR,-0.021033,0.007194245
2015-03-26,WHR,0.010098,0.007194245
2015-03-27,WHR,0.012497,0.007194245
2015-03-30,WHR,0.012796,0.007194245
2015-03-31,WHR,0.005074,0.007194245
2015-04-01,WHR,-0.003316,0.007194245
2015-04-02,WHR,-0.005015,0.007194245
2015-04-03,WHR,0.0,0.007194245
2015-04-06,WHR,0.003194,0.007194245
2015-04-07,WHR,-0.016367,0.007194245
2015-04-08,WHR,-0.008041,0.007194245
2015-04-09,WHR,0.000102,0.007194245
2015-04-10,WHR,-0.002498,0.007194245
2015-04-13,WHR,-0.008841,0.007194245
2015-04-14,WHR,0.009642,0.007194245
2015-04-15,WHR,-0.004392,0.007194245
2015-04-16,WHR,-0.018466,0.007194245
2015-04-17,WHR,-0.009146,0.007194245
2015-04-20,WHR,0.02769,0.007194245
2015-04-21,WHR,-0.004516,0.007194245
2015-04-22,WHR,-0.011342,0.007194245
2015-04-23,WHR,-0.004432,0.007194245
2015-04-24,WHR,0.029175,0.007194245
2015-04-27,WHR,0.00682,0.007194245
2015-04-28,WHR,-0.071425,0.007194245
2015-04-29,WHR,-0.025422,0.007194245
2015-04-30,WHR,-0.019159,0.007194245
2015-05-01,WHR,0.021128,0.007194245
2015-05-04,WHR,0.004685,0.007194245
2015-05-05,WHR,-0.003053,0.007194245
2015-05-06,WHR,-0.004232,0.007194245
2015-05-07,WHR,0.020577,0.007194245
2015-05-08,WHR,0.017149,0.007194245
2015-05-11,WHR,0.007164,0.007194245
2015-05-12,WHR,-0.002835,0.007194245
2015-05-13,WHR,0.011317,0.007194245
2015-05-14,WHR,0.008739,0.007194245
2015-05-15,WHR,-0.007765,0.007194245
2015-05-18,WHR,0.004685,0.007194245
2015-05-19,WHR,0.006995,0.007194245
2015-05-20,WHR,-0.004894,0.007194245
2015-05-21,WHR,0.0156,0.007194245
2015-05-22,WHR,-0.000208,0.007194245
2015-05-25,WHR,0.0,0.007194245
2015-05-26,WHR,-0.01927,0.007194245
2015-05-27,WHR,-0.003983,0.007194245
2015-05-28,WHR,-0.000213,0.007194245
2015-05-29,WHR,-0.017438,0.007194245
2015-06-01,WHR,0.014708,0.007194245
2015-06-02,WHR,0.006793,0.007194245
2015-06-03,WHR,0.005419,0.007194245
2015-06-04,WHR,-0.006658,0.007194245
2015-06-05,WHR,-0.00117,0.007194245
2015-06-08,WHR,-0.012622,0.007194245
2015-06-09,WHR,-0.012999,0.007194245
2015-06-10,WHR,0.01634,0.007194245
2015-06-11,WHR,0.004033,0.007194245
2015-06-12,WHR,-0.003963,0.007194245
2015-06-15,WHR,-0.010646,0.007194245
2015-06-16,WHR,-0.000652,0.007194245
2015-06-17,WHR,0.009027,0.007194245
2015-06-18,WHR,0.009162,0.007194245
2015-06-19,WHR,0.001709,0.007194245
2015-06-22,WHR,-0.014075,0.007194245
2015-06-23,WHR,0.001784,0.007194245
2015-06-24,WHR,-0.01371,0.007194245
2015-06-25,WHR,-0.024354,0.007194245
2015-06-26,WHR,-0.00258,0.007194245
2015-06-29,WHR,-0.022721,0.007194245
2015-06-30,WHR,-0.004143,0.007194245
2015-07-01,WHR,-0.011846,0.007194245
2015-07-02,WHR,-0.007427,0.007194245
2015-07-03,WHR,0.0,0.007194245
2015-07-06,WHR,-0.005833,0.007194245
2015-07-07,WHR,0.014756,0.007194245
2015-07-08,WHR,-0.002862,0.007194245
2015-07-09,WHR,-0.001289,0.007194245
2015-07-10,WHR,0.022871,0.007194245
2015-07-13,WHR,0.005389,0.007194245
2015-07-14,WHR,0.001825,0.007194245
2015-07-15,WHR,-0.012409,0.007194245
2015-07-16,WHR,-0.020173,0.007194245
2015-07-17,WHR,-0.007529,0.007194245
2015-07-20,WHR,-0.033073,0.007194245
2015-07-21,WHR,0.018818,0.007194245
2015-07-22,WHR,0.0731,0.007194245
2015-07-23,WHR,0.005999,0.007194245
2015-07-24,WHR,-0.018559,0.007194245
2015-07-27,WHR,-0.024191,0.007194245
2015-07-28,WHR,0.028399,0.007194245
2015-07-29,WHR,0.011487,0.007194245
2015-07-30,WHR,-0.003525,0.007194245
2015-07-31,WHR,-0.00219,0.007194245
2015-08-03,WHR,-0.009903,0.007194245
2015-08-04,WHR,-0.006194,0.007194245
2015-08-05,WHR,-0.005947,0.007194245
2015-08-06,WHR,-0.019098,0.007194245
2015-08-07,WHR,-0.000645,0.007194245
2015-08-10,WHR,0.026113,0.007194245
2015-08-11,WHR,-0.019387,0.007194245
2015-08-12,WHR,0.007698,0.007194245
2015-08-13,WHR,0.010302,0.007194245
2015-08-14,WHR,0.01518,0.007194245
2015-08-17,WHR,0.007166,0.007194245
2015-08-18,WHR,0.024987,0.007194245
2015-08-19,WHR,0.00891,0.007194245
2015-08-20,WHR,-0.008018,0.007194245
2015-08-21,WHR,-0.030038,0.007194245
2015-08-24,WHR,-0.0558,0.007194245
2015-08-25,WHR,-0.007335,0.007194245
2015-08-26,WHR,0.015199,0.007194245
2015-08-27,WHR,0.01523,0.007194245
2015-08-28,WHR,-0.012657,0.007194245
2015-08-31,WHR,-0.002315,0.007194245
2015-09-01,WHR,-0.046996,0.007194245
2015-09-02,WHR,0.037765,0.007194245
2015-09-03,WHR,-0.005474,0.007194245
