date,ticker,returns,weights
2021-01-01,WHR,0.0,2.4816527e-05
2021-01-04,WHR,-0.01989,4.0127354e-05
2021-01-05,WHR,0.010345,0.00025221196
2021-01-06,WHR,-0.000615,-2.6676742e-05
2021-01-07,WHR,0.021554,1.3016005e-05
2021-01-08,WHR,-0.016057,-3.0498186e-05
2021-01-11,WHR,0.003565,-2.98024e-05
2021-01-12,WHR,0.022755,-0.000114373426
2021-01-13,WHR,0.04173,-1.9289133e-05
2021-01-14,WHR,0.004688,-5.4765194e-05
2021-01-15,WHR,0.008659,-0.00013030492
2021-01-18,WHR,0.0,7.265898e-05
2021-01-19,WHR,0.021435,-2.3949113e-05
2021-01-20,WHR,-0.015097,-2.6857137e-05
2021-01-21,WHR,-0.003372,3.5666882e-05
2021-01-22,WHR,0.016201,-6.1102524e-05
2021-01-25,WHR,0.024267,-2.8492514e-05
2021-01-26,WHR,0.016747,-6.365818e-06
2021-01-27,WHR,0.02897,5.0384083e-06
2021-01-28,WHR,-0.083804,0.00040417095
2021-01-29,WHR,-0.04887,0.00021504052
2021-02-01,WHR,0.007942,1.5413206e-06
2021-02-02,WHR,0.019029,-0.0001525667
2021-02-03,WHR,0.005208,7.431474e-05
2021-02-04,WHR,-0.016745,-0.00016201078
2021-02-05,WHR,0.030176,3.0556064e-05
2021-02-08,WHR,0.035439,0.00025025368
2021-02-09,WHR,-0.005638,-4.460252e-05
2021-02-10,WHR,-0.008379,5.29603e-05
2021-02-11,WHR,-0.005212,2.7493336e-06
2021-02-12,WHR,0.016938,4.2855227e-05
2021-02-15,WHR,0.0,2.4345774e-05
2021-02-16,WHR,-0.018606,6.956e-06
2021-02-17,WHR,-0.011416,2.3245331e-05
2021-02-18,WHR,-0.015724,0.00010853196
2021-02-19,WHR,0.023151,1.7977987e-05
2021-02-22,WHR,-0.013566,-0.00026607065
2021-02-23,WHR,0.000623,1.5714753e-05
2021-02-24,WHR,0.003682,-2.1388882e-05
2021-02-25,WHR,-0.021445,-5.697604e-05
2021-02-26,WHR,0.010419,3.8900514e-05
2021-03-01,WHR,0.040088,1.3227692e-05
2021-03-02,WHR,-0.018614,-8.054144e-05
2021-03-03,WHR,-0.015669,-9.845938e-05
2021-03-04,WHR,-0.022306,2.1506885e-06
2021-03-05,WHR,0.045683,7.159713e-05
2021-03-08,WHR,0.03452,2.2329015e-05
2021-03-09,WHR,-0.015595,-0.00018585705
2021-03-10,WHR,0.029421,-0.00011667629
2021-03-11,WHR,0.004446,1.6705068e-05
2021-03-12,WHR,0.010895,2.0109675e-05
2021-03-15,WHR,0.024442,5.81987e-06
2021-03-16,WHR,-0.003522,2.5795469e-05
2021-03-17,WHR,0.019371,0.00015017632
2021-03-18,WHR,-0.004855,2.2644386e-05
2021-03-19,WHR,0.015007,7.3892547e-06
2021-03-22,WHR,0.014144,2.7094322e-05
2021-03-23,WHR,-0.035026,-9.917717e-05
2021-03-24,WHR,-0.01277,0.000120148456
2021-03-25,WHR,0.023974,1.8761646e-05
2021-03-26,WHR,0.032251,-4.1886822e-05
2021-03-29,WHR,-0.027971,-5.171995e-06
2021-03-30,WHR,0.015633,-7.811811e-05
2021-03-31,WHR,0.000499,-9.6573815e-05
2021-04-01,WHR,0.022464,6.38309e-05
2021-04-02,WHR,0.0,-8.022692e-07
2021-04-05,WHR,0.03644,0.00011437333
2021-04-06,WHR,0.003683,2.407794e-05
2021-04-07,WHR,-0.017067,-0.0002495704
2021-04-08,WHR,0.01554,4.5644087e-05
2021-04-09,WHR,0.012994,-0.00027644035
2021-04-12,WHR,0.002236,9.11936e-06
