date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.22403656
2012-01-03,SPY,0.0,-0.08874028
2012-01-04,SPY,0.015771389,-0.2311504
2012-01-05,SPY,0.0016066149,0.14375436
2012-01-06,SPY,0.002658952,-0.309448
2012-01-09,SPY,-0.0025806467,-0.3638764
2012-01-10,SPY,0.0024244331,0.31789643
2012-01-11,SPY,0.008633147,-0.08870435
2012-01-12,SPY,0.0005419425,-0.19800155
2012-01-13,SPY,0.002396507,0.05026379
2012-01-16,SPY,-0.005186774,0.058446612
2012-01-17,SPY,0.0,0.086133465
2012-01-18,SPY,0.0038732716,-0.017380344
2012-01-19,SPY,0.010995459,0.0322162
2012-01-20,SPY,0.005262568,-0.063926704
2012-01-23,SPY,0.00060836505,-0.28311402
2012-01-24,SPY,0.000532016,0.18591206
2012-01-25,SPY,-0.001140381,-0.3144005
2012-01-26,SPY,0.00833275,-0.04899156
2012-01-27,SPY,-0.005142955,-0.12073112
2012-01-30,SPY,-0.00045506257,0.0954461
2012-01-31,SPY,-0.0034195862,-0.018120848
2012-02-01,SPY,-0.00038067685,-0.028432652
2012-02-02,SPY,0.008719112,-0.17944916
2012-02-03,SPY,0.0015840094,0.06266627
2012-02-06,SPY,0.013921338,0.056529094
2012-02-07,SPY,-0.0006691699,-0.4677162
2012-02-08,SPY,0.002525629,-0.18104921
2012-02-09,SPY,0.0029631846,0.22438014
2012-02-10,SPY,0.0012566994,0.081842996
2012-02-13,SPY,-0.0074076885,0.095657334
2012-02-14,SPY,0.0074076885,-0.46904248
2012-02-15,SPY,-0.0012566994,0.39860007
2012-02-16,SPY,-0.004671,0.4379615
2012-02-17,SPY,0.011004919,-0.39313498
2012-02-20,SPY,0.0026499415,-0.23983908
2012-02-21,SPY,0.0,0.1675343
2012-02-22,SPY,0.00043975376,0.25705323
2012-02-23,SPY,-0.003214658,-0.455091
2012-02-24,SPY,0.0043937094,0.08993003
2012-02-27,SPY,0.002185985,0.27459267
2012-02-28,SPY,0.0016782812,-0.21876232
2012-02-29,SPY,0.0029047884,0.21191087
2012-03-01,SPY,-0.0039260155,0.15205178
2012-03-02,SPY,0.005168346,-0.09702345
2012-03-05,SPY,-0.0030395382,0.2444136
2012-03-06,SPY,-0.0041012676,-0.1733046
2012-03-07,SPY,-0.014733232,-0.17969477
2012-03-08,SPY,0.0069516622,-0.03518594
2012-03-09,SPY,0.009899982,-0.0923052
2012-03-12,SPY,0.0038600245,0.06501694
2012-03-13,SPY,7.2687624e-05,0.112274006
2012-03-14,SPY,0.017879616,-0.11483196
2012-03-15,SPY,-0.0010858229,0.2866304
2012-03-16,SPY,0.0057727415,0.121041134
2012-03-19,SPY,-0.0029891133,-0.46152705
2012-03-20,SPY,0.003912507,-0.10089589
2012-03-21,SPY,-0.002915143,-0.025594149
2012-03-22,SPY,-0.0016390525,-0.30137312
2012-03-23,SPY,-0.0072295507,0.24932975
2012-03-26,SPY,0.0032275445,0.14888428
2012-03-27,SPY,0.013937508,-0.14586693
2012-03-28,SPY,-0.0031119622,-0.009268459
2012-03-29,SPY,-0.004970895,-0.13177043
2012-03-30,SPY,-0.0017100112,0.47609818
2012-04-02,SPY,0.0041275322,-0.12680146
2012-04-03,SPY,0.007288198,-0.22520363
2012-04-04,SPY,-0.0040974976,0.07530477
2012-04-05,SPY,-0.009960242,0.33192125
2012-04-06,SPY,-0.0005006258,-0.3080135
2012-04-09,SPY,0.0,-0.13021448
2012-04-10,SPY,-0.011294678,-0.28797865
2012-04-11,SPY,-0.016927298,0.16781604
2012-04-12,SPY,0.008061605,-0.009833993
2012-04-13,SPY,0.012981074,0.18669978
2012-04-16,SPY,-0.011959697,0.07432321
2012-04-17,SPY,-0.0006564791,-0.14487357
2012-04-18,SPY,0.014717865,0.019900853
2012-04-19,SPY,-0.0033994531,0.16355206
2012-04-20,SPY,-0.006441596,0.28633934
2012-04-23,SPY,0.0016686622,-0.23322318
