date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.23972756
2013-01-02,SPY,0.0,-0.31537774
2013-01-03,SPY,0.025307275,-0.26958337
2013-01-04,SPY,-0.0022337679,-0.20838477
2013-01-07,SPY,0.004353934,0.22087353
2013-01-08,SPY,-0.0027399666,-0.1327944
2013-01-09,SPY,-0.0028807737,0.07212468
2013-01-10,SPY,0.0025416042,-0.218224
2013-01-11,SPY,0.00791813,-0.008295398
2013-01-14,SPY,-6.799252e-05,-0.1229663
2013-01-15,SPY,-0.00068017957,0.31660378
2013-01-16,SPY,0.00068017957,0.07030845
2013-01-17,SPY,-0.00013599891,-0.4857455
2013-01-18,SPY,0.006439609,-0.18701607
2013-01-21,SPY,0.0022272475,0.12624685
2013-01-22,SPY,0.0,-0.15611285
2013-01-23,SPY,0.0053788875,0.20116219
2013-01-24,SPY,0.0016080405,0.24656868
2013-01-25,SPY,0.00026775553,-0.31099567
2013-01-28,SPY,0.0056063686,-0.17579727
2013-01-29,SPY,-0.0011987215,0.11309172
2013-01-30,SPY,0.0039237905,0.13002343
2013-01-31,SPY,-0.0039237905,0.18316518
2013-02-01,SPY,-0.0024685606,-0.19390112
2013-02-04,SPY,0.0102346875,-0.033256304
2013-02-05,SPY,-0.0113375,-0.083718404
2013-02-06,SPY,0.010080429,0.12500793
2013-02-07,SPY,0.0007279707,0.33072215
2013-02-08,SPY,-0.0013239774,0.04726736
2013-02-11,SPY,0.005548964,0.061895657
2013-02-12,SPY,-0.00019764798,-0.34430057
2013-02-13,SPY,0.0016458741,-0.36851618
2013-02-14,SPY,0.00086135766,-0.16221006
2013-02-15,SPY,0.0009131491,0.12301722
2013-02-18,SPY,-0.0011826545,-0.25358444
2013-02-19,SPY,0.0,-0.30997008
2013-02-20,SPY,0.0074666315,0.117105946
2013-02-21,SPY,-0.012541614,-0.10322277
2013-02-22,SPY,-0.00609758,-0.031261556
2013-02-25,SPY,0.0097251935,0.14125977
2013-02-26,SPY,-0.019210268,-0.20376112
2013-02-27,SPY,0.0068223127,0.067429796
2013-02-28,SPY,0.012519621,0.06380738
2013-03-01,SPY,-0.0019768062,-0.23831938
2013-03-04,SPY,0.0032925091,0.22547604
2013-03-05,SPY,0.0053109657,-0.006741012
2013-03-06,SPY,0.00891904,0.07218104
2013-03-07,SPY,0.0013601478,-0.13833138
2013-03-08,SPY,0.001784814,0.32070753
2013-03-11,SPY,0.0042808945,-0.06070104
2013-03-12,SPY,0.0037884915,-0.14872609
2013-03-13,SPY,-0.002245678,0.16010478
