date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.06927563
2019-01-02,SPY,0.0,0.07863911
2019-01-03,SPY,0.0010397921,-0.38495284
2019-01-04,SPY,-0.024152149,0.257105
2019-01-07,SPY,0.032947,0.15252885
2019-01-08,SPY,0.007853702,0.33326408
2019-01-09,SPY,0.00935153,0.122903146
2019-01-10,SPY,0.0046625566,0.15587752
2019-01-11,SPY,0.0035213348,0.087563135
2019-01-14,SPY,0.00038620477,0.20480128
2019-01-15,SPY,-0.0061195437,-0.30650896
2019-01-16,SPY,0.011395585,0.1269241
2019-01-17,SPY,0.0024168964,0.36176935
2019-01-18,SPY,0.0075581535,0.07356668
2019-01-21,SPY,0.013222209,-0.074109696
2019-01-22,SPY,0.0,-0.5652183
2019-01-23,SPY,-0.013602568,0.17611173
2019-01-24,SPY,0.0020901826,-0.29187676
2019-01-25,SPY,0.0005313496,-0.07034441
2019-01-28,SPY,0.0084257955,-0.052895892
2019-01-29,SPY,-0.0076293,-0.2471511
2019-01-30,SPY,-0.0013278452,-0.16144013
2019-01-31,SPY,0.015706833,0.27109024
2019-02-01,SPY,0.008744079,-0.4580256
2019-02-04,SPY,0.0004814904,-0.36649585
2019-02-05,SPY,0.0070108403,0.0193928
2019-02-06,SPY,0.0041830316,-0.2484824
2019-02-07,SPY,-0.001319068,-0.1924643
2019-02-08,SPY,-0.009578617,-0.2554193
2019-02-11,SPY,0.0012208433,0.30771703
2019-02-12,SPY,0.0005544364,-0.26369533
2019-02-13,SPY,0.012777381,0.11797762
2019-02-14,SPY,0.0032417302,0.09097089
2019-02-15,SPY,-0.0022207266,0.13411051
2019-02-18,SPY,0.010838348,0.1711289
2019-02-19,SPY,0.0,0.13707612
2019-02-20,SPY,0.0017290448,-0.19760428
2019-02-21,SPY,0.0020134477,-0.3263191
2019-02-22,SPY,-0.0035622441,0.06223905
2019-02-25,SPY,0.0061808447,-0.12042587
2019-02-26,SPY,0.0013603983,0.052490335
2019-02-27,SPY,-0.00071576843,-0.18443915
2019-02-28,SPY,-0.00042970708,0.11619654
2019-03-01,SPY,-0.0018642007,0.112133555
2019-03-04,SPY,0.006224309,-0.016001793
2019-03-05,SPY,-0.0036440324,0.13993458
2019-03-06,SPY,-0.001360983,0.46703553
2019-03-07,SPY,-0.006075331,0.20376994
2019-03-08,SPY,-0.008400672,0.1622739
2019-03-11,SPY,-0.0020019298,0.24576521
2019-03-12,SPY,0.014397065,0.17119811
2019-03-13,SPY,0.0037639174,-0.08226866
2019-03-14,SPY,0.0065973885,-0.063871436
2019-03-15,SPY,-0.00064000004,-0.24088572
2019-03-18,SPY,0.0005333618,-0.15411821
2019-03-19,SPY,0.0036193354,0.18846886
2019-03-20,SPY,0.00024790608,-0.47597605
2019-03-21,SPY,-0.003014454,0.25092468
2019-03-22,SPY,0.011231311,0.07050961
2019-03-25,SPY,-0.019433925,-0.22516213
2019-03-26,SPY,-0.00075229723,-0.12709431
2019-03-27,SPY,0.0074264836,0.15779933
2019-03-28,SPY,-0.005242803,0.29825902
2019-03-29,SPY,0.0037832868,0.22824545
2019-04-01,SPY,0.0062856437,0.26405492
2019-04-02,SPY,0.0117894765,0.08561539
2019-04-03,SPY,0.0004896817,0.40889862
2019-04-04,SPY,0.0015723548,-0.15404625
2019-04-05,SPY,0.0026499317,-0.10884806
2019-04-08,SPY,0.004828494,0.11542206
2019-04-09,SPY,0.00076208956,-0.25527337
2019-04-10,SPY,-0.0051380084,0.05270857
2019-04-11,SPY,0.0034051458,0.4318877
2019-04-12,SPY,-0.00027753686,0.2653573
2019-04-15,SPY,0.006743114,0.2569862
2019-04-16,SPY,-0.0006550256,0.06481236
2019-04-17,SPY,0.0006550256,0.12008662
2019-04-18,SPY,-0.0024499244,-0.22608604
2019-04-19,SPY,0.0019673156,-0.10355803
2019-04-22,SPY,0.0,0.24597222
2019-04-23,SPY,0.0008616382,0.12113579
2019-04-24,SPY,0.008951444,0.17693558
2019-04-25,SPY,-0.0022218053,-0.0048248055
2019-04-26,SPY,-0.000616143,-0.24983594
2019-04-29,SPY,0.004645928,-0.38043526
2019-04-30,SPY,0.0015665444,0.19103663
2019-05-01,SPY,0.0005102996,0.3590573
2019-05-02,SPY,-0.007544887,0.06935957
2019-05-03,SPY,-0.0021612728,0.3080915
2019-05-06,SPY,0.00974017,-0.15657035
2019-05-07,SPY,-0.004123717,0.1069846
2019-05-08,SPY,-0.01684069,-0.14188418
2019-05-09,SPY,-0.0013901924,-0.26439956
2019-05-10,SPY,-0.003030358,-0.32409936
2019-05-13,SPY,0.0050107976,-0.18617213
2019-05-14,SPY,-0.025451317,0.30786836
2019-05-15,SPY,0.009003003,0.2705685
2019-05-16,SPY,0.0058403574,0.20798256
2019-05-17,SPY,0.009218586,-0.269829
2019-05-20,SPY,-0.006486057,0.043485615
2019-05-21,SPY,-0.0066340473,-0.00820525
2019-05-22,SPY,0.008975273,0.03102267
2019-05-23,SPY,-0.0030761727,0.08647041
2019-05-24,SPY,-0.012293865,0.22546594
2019-05-27,SPY,0.0022658084,0.094451524
2019-05-28,SPY,0.0,0.18440962
2019-05-29,SPY,-0.009344036,0.096286215
2019-05-30,SPY,-0.0067333085,-0.19631077
2019-05-31,SPY,0.0027274375,0.1699859
2019-06-03,SPY,-0.013566868,0.17844382
2019-06-04,SPY,-0.0025461966,0.5718248
2019-06-05,SPY,0.021474434,-0.020338051
2019-06-06,SPY,0.008624874,0.1005112
2019-06-07,SPY,0.0064816345,0.24296314
2019-06-10,SPY,0.009957284,-0.18139529
2019-06-11,SPY,0.004578413,-0.4637
2019-06-12,SPY,-0.00024226903,-0.26162738
2019-06-13,SPY,-0.0017668768,0.17194974
2019-06-14,SPY,0.0041178665,-0.17461371
2019-06-17,SPY,-0.0011056598,0.20200124
2019-06-18,SPY,0.00038020842,0.3085298
2019-06-19,SPY,0.010416582,0.010149271
2019-06-20,SPY,0.0022546384,-0.13088532
2019-06-21,SPY,0.009509003,-0.15557763
2019-06-24,SPY,-0.006306602,0.2323389
2019-06-25,SPY,-0.0012252401,-0.233625
2019-06-26,SPY,-0.009856342,0.18591177
2019-06-27,SPY,-0.0009978838,0.41178766
2019-06-28,SPY,0.003539705,-0.18135615
2019-07-01,SPY,0.0051326035,0.26882362
2019-07-02,SPY,0.009037537,0.19012046
2019-07-03,SPY,0.0026009574,-0.115736105
2019-07-04,SPY,0.00796335,-0.2734813
2019-07-05,SPY,0.0,0.1673093
2019-07-08,SPY,-0.0011385328,0.20110126
2019-07-09,SPY,-0.005510026,-0.23275398
2019-07-10,SPY,0.0012457705,-0.12868446
2019-07-11,SPY,0.004766709,-0.2545563
2019-07-12,SPY,0.0023414514,0.09855366
2019-07-15,SPY,0.004466972,0.11054136
2019-07-16,SPY,0.00033255736,0.12151268
2019-07-17,SPY,-0.0034640145,-0.24797983
2019-07-18,SPY,-0.006594718,0.0853907
2019-07-19,SPY,0.0036542274,0.11012607
2019-07-22,SPY,-0.0055704843,0.23539867
2019-07-23,SPY,0.0024534941,0.29176304
2019-07-24,SPY,0.00712461,0.099241205
2019-07-25,SPY,0.004688522,-0.4791345
2019-07-26,SPY,-0.0047885166,0.23765194
2019-07-29,SPY,0.0066776546,-0.24018934
2019-07-30,SPY,-0.001822792,0.1911342
2019-07-31,SPY,-0.0024577382,-0.1597279
2019-08-01,SPY,-0.011000696,0.14115518
2019-08-02,SPY,-0.008746067,-0.11460166
2019-08-05,SPY,-0.0075579975,0.29028
2019-08-06,SPY,-0.030534605,0.37602064
2019-08-07,SPY,0.01392556,-0.5455151
2019-08-08,SPY,0.0005905136,-0.20005345
2019-08-09,SPY,0.019430107,0.100445874
2019-08-12,SPY,-0.006834829,0.07760576
2019-08-13,SPY,-0.012248078,0.36549458
2019-08-14,SPY,0.015432086,0.1019134
2019-08-15,SPY,-0.03001353,0.014545419
2019-08-16,SPY,0.002638292,0.06156822
2019-08-19,SPY,0.014647167,-0.029473016
2019-08-20,SPY,0.011975779,0.041542348
2019-08-21,SPY,-0.0076920814,0.09514111
2019-08-22,SPY,0.008102492,0.11429143
2019-08-23,SPY,-0.00030779227,0.114153095
2019-08-26,SPY,-0.026023194,-0.15317436
2019-08-27,SPY,0.0109977545,0.06809202
2019-08-28,SPY,-0.0039313287,-0.052304685
2019-08-29,SPY,0.0070168413,0.080106854
2019-08-30,SPY,0.01269214,0.087540664
2019-09-02,SPY,-0.00044442166,0.12492088
2019-09-03,SPY,0.0,-0.066103496
2019-09-04,SPY,-0.0058643147,-0.11396911
2019-09-05,SPY,0.011286415,0.2644054
2019-09-06,SPY,0.012773464,0.05348653
2019-09-09,SPY,0.0007719805,-0.07273662
2019-09-10,SPY,0.0005031447,0.407004
2019-09-11,SPY,-0.00023476934,0.07567662
2019-09-12,SPY,0.007085828,0.21023394
2019-09-13,SPY,0.0034577951,0.18567966
2019-09-16,SPY,-0.0006640327,-0.13054964
2019-09-17,SPY,-0.0030935577,-0.12423683
2019-09-18,SPY,0.002528783,0.25575772
2019-09-19,SPY,0.0005979868,-0.16571106
2019-09-20,SPY,-6.6425324e-05,-0.18223523
2019-09-23,SPY,-0.009343367,0.13228591
2019-09-24,SPY,-0.00023470637,-0.25586295
2019-09-25,SPY,-0.007877768,-0.06467224
2019-09-26,SPY,0.005897336,-0.19069566
2019-09-27,SPY,-0.0020853663,0.24605992
2019-09-30,SPY,-0.0054017687,-0.1728068
2019-10-01,SPY,0.004627058,-0.17562132
2019-10-02,SPY,-0.011966041,-0.011698946
2019-10-03,SPY,-0.017822595,-0.18498495
2019-10-04,SPY,0.008159359,-0.17004661
2019-10-07,SPY,0.013441385,-0.23137957
2019-10-08,SPY,-0.0043239263,-0.2994922
