date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.062369533
2014-01-02,SPY,0.0,0.089836925
2014-01-03,SPY,-0.009629845,-0.25867847
2014-01-06,SPY,-0.00019135879,0.24745306
2014-01-07,SPY,-0.0028747846,0.11313066
2014-01-08,SPY,0.0061229146,-0.16299053
2014-01-09,SPY,0.00021798366,-0.1767765
2014-01-10,SPY,0.000653666,0.020790791
2014-01-13,SPY,0.0027190184,0.14778033
2014-01-14,SPY,-0.013421919,-0.21081416
2014-01-15,SPY,0.010866251,0.03909514
2014-01-16,SPY,0.0053756274,-0.11723395
2014-01-17,SPY,-0.0013005312,-0.14889811
2014-01-20,SPY,-0.0042656735,-0.23317815
2014-01-21,SPY,0.0,-0.22181047
2014-01-22,SPY,0.0029634484,0.19258231
2014-01-23,SPY,0.0006513244,0.22108616
2014-01-24,SPY,-0.008226912,0.11985029
2014-01-27,SPY,-0.02156686,-0.15243988
2014-01-28,SPY,-0.0049313633,0.033779375
2014-01-29,SPY,0.005937062,-0.18907076
2014-01-30,SPY,-0.00965161,-0.20746258
2014-01-31,SPY,0.010544716,-0.22727488
2014-02-03,SPY,-0.005875622,-0.06892349
2014-02-04,SPY,-0.022762442,-0.105801046
2014-02-05,SPY,0.0069517237,0.107991986
2014-02-06,SPY,-0.0012266265,-0.09704529
2014-02-07,SPY,0.013100996,0.2575494
2014-02-10,SPY,0.012319565,-0.17562768
2014-02-11,SPY,0.0018349139,-0.031677775
2014-02-12,SPY,0.0108843865,-0.046011463
2014-02-13,SPY,0.0004944376,0.15232906
2014-02-14,SPY,0.0051495675,0.07080165
2014-02-17,SPY,0.005503651,-0.117692366
2014-02-18,SPY,0.0,0.19995792
2014-02-19,SPY,0.0011948082,0.1700409
2014-02-20,SPY,-0.006643819,0.081295416
2014-02-21,SPY,0.005883652,0.052580945
2014-02-24,SPY,-0.0011413355,0.27742952
2014-02-25,SPY,0.0055314675,-0.1880145
2014-02-26,SPY,-0.00037863423,0.09250092
2014-02-27,SPY,5.409938e-05,-0.043634705
2014-02-28,SPY,0.0052337777,-0.1641072
2014-03-03,SPY,0.002526136,0.24927114
2014-03-04,SPY,-0.007056888,-0.047378015
2014-03-05,SPY,0.01395771,0.09814139
2014-03-06,SPY,0.0009058696,0.023640262
2014-03-07,SPY,0.002287661,-0.19464548
2014-03-10,SPY,0.00042503455,0.20413794
2014-03-11,SPY,-0.0005313214,-0.051836044
2014-03-12,SPY,-0.0049548573,0.14156666
2014-03-13,SPY,0.00026701557,-0.047802813
2014-03-14,SPY,-0.011276498,-0.07188389
2014-03-17,SPY,-0.0028120286,-0.08489299
2014-03-18,SPY,0.0090029985,-0.12665264
2014-03-19,SPY,0.00711252,-0.07657453
2014-03-20,SPY,-0.005343035,-0.022093773
2014-03-21,SPY,0.0058065318,-0.22552216
2014-03-24,SPY,-0.008273947,-0.030659776
2014-03-25,SPY,-0.0041439123,-0.0855874
2014-03-26,SPY,0.004734501,0.16895609
2014-03-27,SPY,-0.007218303,-0.2455575
2014-03-28,SPY,-0.002110676,0.18562104
2014-03-31,SPY,0.0049179983,-0.3186451
2014-04-01,SPY,0.008161119,0.09590824
2014-04-02,SPY,0.0066087754,-0.039740514
2014-04-03,SPY,0.0033410261,-0.10552444
2014-04-04,SPY,-0.0013244684,0.05510275
2014-04-07,SPY,-0.011892522,-0.14651155
2014-04-08,SPY,-0.011113023,-0.07713948
2014-04-09,SPY,0.004114341,-0.18423302
2014-04-10,SPY,0.010693565,0.24538949
2014-04-11,SPY,-0.021256996,-0.16499461
2014-04-14,SPY,-0.00902204,-0.21329036
2014-04-15,SPY,0.007848028,0.11880685
2014-04-16,SPY,0.006863347,0.22433938
