date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.124089606
2008-04-02,SPY,0.03455553,0.10496246
2008-04-03,SPY,0.00065859285,0.20990448
2008-04-04,SPY,0.0024841102,0.18754297
2008-04-07,SPY,-0.0010951704,0.19584389
2008-04-08,SPY,0.0005112288,-0.13725375
2008-04-09,SPY,-0.0010227191,-0.19680612
2008-04-10,SPY,-0.0072620893,-0.16592434
2008-04-11,SPY,0.00139783,0.2220436
2008-04-14,SPY,-0.019599736,-0.12925656
2008-04-15,SPY,-0.0033795233,0.1364599
2008-04-16,SPY,0.0023293395,-0.19636692
2008-04-17,SPY,0.026733423,0.15129021
2008-04-18,SPY,0.0014603873,0.15360174
2008-04-21,SPY,0.010380088,-0.21145652
2008-04-22,SPY,0.0005053604,0.14072436
2008-04-23,SPY,-0.0044124634,-0.13870262
2008-04-24,SPY,-0.0015961695,-0.14232527
2008-04-25,SPY,0.004347203,0.058572084
2008-04-28,SPY,0.009211349,-0.13355705
2008-04-29,SPY,0.00021487662,-0.07374702
2008-04-30,SPY,-0.0039467597,-0.13510112
2008-05-01,SPY,-0.0059133368,0.12959263
2008-05-02,SPY,0.020474622,0.14301033
2008-05-05,SPY,0.0027597938,-0.21719174
2008-05-06,SPY,-0.0048168967,-0.07037555
2008-05-07,SPY,0.008625619,-0.16424063
2008-05-08,SPY,-0.017971149,0.16013798
2008-05-09,SPY,-0.00258361,0.08434843
2008-05-12,SPY,-0.0018701005,-0.15909383
2008-05-13,SPY,0.011168501,-0.23780619
2008-05-14,SPY,0.00014237915,-0.069666676
2008-05-15,SPY,0.002062223,0.18699424
2008-05-16,SPY,0.012425151,-0.06126369
2008-05-19,SPY,0.000911673,-0.2432937
2008-05-20,SPY,0.0027300427,0.07013887
2008-05-21,SPY,-0.00814211,0.14664803
2008-05-22,SPY,-0.017059196,0.16962136
2008-05-23,SPY,0.00014336918,-0.11489189
2008-05-26,SPY,-0.013494702,-0.21611731
2008-05-27,SPY,0.0,0.07331155
2008-05-28,SPY,0.0073833126,-0.05539168
2008-05-29,SPY,0.0046049873,0.11469412
2008-05-30,SPY,0.005012542,0.106947094
2008-06-02,SPY,0.0024968802,0.0959813
2008-06-03,SPY,-0.010385053,-0.1945325
2008-06-04,SPY,-0.0058486033,-0.27594954
2008-06-05,SPY,-0.0005070443,-0.20817128
2008-06-06,SPY,0.019799786,-0.21120039
2008-06-09,SPY,-0.03241342,-0.27835554
2008-06-10,SPY,0.002418381,-0.26255724
2008-06-11,SPY,-0.004989737,-0.028334884
2008-06-12,SPY,-0.014821674,0.18202132
2008-06-13,SPY,0.0038004443,0.23619376
2008-06-16,SPY,0.012564836,0.14810264
2008-06-17,SPY,0.00058741466,-0.13055865
2008-06-18,SPY,-0.0048565217,-0.15914807
2008-06-19,SPY,-0.009784379,-0.19911772
2008-06-20,SPY,0.0012654931,0.13882843
2008-06-23,SPY,-0.021354195,0.21329677
2008-06-24,SPY,-0.0009884805,0.092563584
2008-06-25,SPY,-0.001979897,-0.109197825
2008-06-26,SPY,0.0047148378,0.09288703
2008-06-27,SPY,-0.027535966,0.17258401
2008-06-30,SPY,-0.0054738955,0.21408479
2008-07-01,SPY,0.0035223707,0.025927017
2008-07-02,SPY,0.0031206142,-0.14866044
2008-07-03,SPY,-0.017285157,0.15058972
2008-07-04,SPY,0.0010297438,0.14587235
2008-07-07,SPY,0.0,-0.22415955
2008-07-08,SPY,-0.010265478,-0.17672296
2008-07-09,SPY,0.017601343,0.18550622
2008-07-10,SPY,-0.019442743,0.14057513
2008-07-11,SPY,0.004078537,-0.10432118
2008-07-14,SPY,-0.011720452,-0.30890125
2008-07-15,SPY,-0.009085072,-0.14748053
2008-07-16,SPY,-0.01419744,0.19270545
2008-07-17,SPY,0.024251034,-0.049161535
2008-07-18,SPY,0.009953526,0.19761074
2008-07-21,SPY,0.0062107057,-0.31581128
2008-07-22,SPY,0.00055548945,-0.20976785
2008-07-23,SPY,0.011280836,-0.2604295
2008-07-24,SPY,0.0053980183,-0.27684027
2008-07-25,SPY,-0.020972071,-0.22285943
2008-07-28,SPY,-0.00023905335,0.217691
2008-07-29,SPY,-0.014772266,-0.12067396
2008-07-30,SPY,0.021127546,0.22874162
2008-07-31,SPY,0.017660676,-0.23643976
2008-08-01,SPY,-0.013314733,-0.22821303
2008-08-04,SPY,-0.0052966643,0.27035457
2008-08-05,SPY,-0.009317209,-0.27133733
2008-08-06,SPY,0.026605083,-0.2758328
2008-08-07,SPY,0.0044308053,-0.08354763
2008-08-08,SPY,-0.015003798,0.23624885
2008-08-11,SPY,0.018410692,0.21508978
2008-08-12,SPY,0.010304613,-0.30983454
2008-08-13,SPY,-0.01045922,0.29049906
2008-08-14,SPY,-0.0060484055,-0.3126229
2008-08-15,SPY,0.0075162104,0.2741802
2008-08-18,SPY,0.0048515745,0.17092748
2008-08-19,SPY,-0.013768782,0.28382713
2008-08-20,SPY,-0.010964164,-0.20902197
2008-08-21,SPY,0.004635276,-0.2696978
2008-08-22,SPY,0.0017229231,0.25657675
2008-08-25,SPY,0.01437197,0.17563678
2008-08-26,SPY,-0.020493958,0.17170958
2008-08-27,SPY,0.0029086927,-0.19770488
2008-08-28,SPY,0.009686819,0.28298762
2008-08-29,SPY,0.012054856,-0.18929707
2008-09-01,SPY,-0.010811751,-0.25132924
2008-09-02,SPY,0.0,0.13829978
2008-09-03,SPY,-0.006231035,-0.28882745
2008-09-04,SPY,-0.00085981167,-0.32755986
2008-09-05,SPY,-0.030568853,-0.16768147
2008-09-08,SPY,0.0031394672,-0.2836176
2008-09-09,SPY,0.020445405,-0.15936232
2008-09-10,SPY,-0.030136967,0.08525454
2008-09-11,SPY,0.004049572,0.13906196
2008-09-12,SPY,0.014364488,0.1263327
2008-09-15,SPY,0.004610501,0.28341004
2008-09-16,SPY,-0.048754476,0.054233383
2008-09-17,SPY,0.01659892,0.1946545
2008-09-18,SPY,-0.046005346,-0.17324643
2008-09-19,SPY,0.029239872,0.28623295
2008-09-22,SPY,0.033173934,-0.2031848
2008-09-23,SPY,-0.022899587,-0.18209133
2008-09-24,SPY,-0.023014441,0.18695495
2008-09-25,SPY,0.0032002723,0.26453117
2008-09-26,SPY,0.015518416,0.16227722
2008-09-29,SPY,0.0004966065,0.27654848
2008-09-30,SPY,-0.08160233,0.058481615
2008-10-01,SPY,0.040556204,0.20605852
2008-10-02,SPY,0.0006033183,0.11058978
2008-10-03,SPY,-0.03694861,0.060380228
2008-10-06,SPY,-0.01359218,-0.21059982
2008-10-07,SPY,-0.052276388,0.15118907
2008-10-08,SPY,-0.04581998,0.09129516
2008-10-09,SPY,-0.025515204,0.15830784
2008-10-10,SPY,-0.07239758,-0.22627328
2008-10-13,SPY,-0.024554806,0.2659119
2008-10-14,SPY,0.13557732,0.23685378
2008-10-15,SPY,-0.014910813,0.14454201
2008-10-16,SPY,-0.10363719,0.11196676
2008-10-17,SPY,0.040813107,-0.07167537
2008-10-20,SPY,-0.005989963,0.1406647
2008-10-21,SPY,0.0583438,0.13039789
2008-10-22,SPY,-0.03031002,0.25339714
2008-10-23,SPY,-0.055993177,0.24653006
2008-10-24,SPY,0.011517705,0.18403329
2008-10-27,SPY,-0.05204554,-0.17515095
2008-10-28,SPY,-0.0361464,0.14286092
2008-10-29,SPY,0.11051694,-0.24169974
2008-10-30,SPY,-0.007278987,-0.18982302
2008-10-31,SPY,0.03400898,0.369592
2008-11-03,SPY,0.0054885447,0.20355205
2008-11-04,SPY,0.002887493,-0.26884505
2008-11-05,SPY,0.03341745,-0.14033507
2008-11-06,SPY,-0.042936403,0.1251294
2008-11-07,SPY,-0.057005543,0.3204274
2008-11-10,SPY,0.03248445,0.19124164
2008-11-11,SPY,-0.013191247,0.33874515
2008-11-12,SPY,-0.03136222,0.17164087
2008-11-13,SPY,-0.044998765,-0.081043676
2008-11-14,SPY,0.060473815,-0.310316
2008-11-17,SPY,-0.05119516,0.11253565
2008-11-18,SPY,-0.0133652985,0.108074114
2008-11-19,SPY,0.018661799,-0.23541236
2008-11-20,SPY,-0.06622422,0.12790585
2008-11-21,SPY,-0.077132836,-0.0790995
2008-11-24,SPY,0.052538376,0.23095043
2008-11-25,SPY,0.066995576,0.13976666
2008-11-26,SPY,0.007381837,0.20168309
2008-11-27,SPY,0.037913263,0.08680799
2008-11-28,SPY,0.0,-0.07442455
2008-12-01,SPY,0.0125099365,-0.046597462
2008-12-02,SPY,-0.09274936,0.15320045
2008-12-03,SPY,0.03776288,0.072267056
2008-12-04,SPY,0.02375684,0.31028563
2008-12-05,SPY,-0.023405077,-0.14073862
2008-12-08,SPY,0.030366588,0.16931784
2008-12-09,SPY,0.034318462,0.15774736
2008-12-10,SPY,-0.016620882,0.08105651
2008-12-11,SPY,0.006792521,-0.16174017
2008-12-12,SPY,-0.024376383,0.30314544
2008-12-15,SPY,0.011869241,-0.22549437
2008-12-16,SPY,-0.014032141,0.25312132
2008-12-17,SPY,0.045991514,0.09934003
2008-12-18,SPY,-0.009733767,-0.09481647
2008-12-19,SPY,-0.018860111,0.087788455
2008-12-22,SPY,-0.012395922,-0.13835028
2008-12-23,SPY,-0.012896041,0.12146337
2008-12-24,SPY,-0.010391504,-0.2095424
2008-12-25,SPY,0.0057863835,0.13510443
2008-12-26,SPY,0.0,0.16618875
2008-12-29,SPY,0.005753094,-0.16566107
2008-12-30,SPY,-0.0028724095,-0.2113308
2008-12-31,SPY,0.023426134,-0.031376556
2008-04-01,IWM,0.0014654164,-0.017438626
2008-04-02,IWM,0.035954405,0.012678423
2008-04-03,IWM,0.0023985903,-0.029327225
2008-04-04,IWM,0.0026739866,-0.04580694
2008-04-07,IWM,0.00014053826,-0.10382472
2008-04-08,IWM,-0.0028145248,0.10308987
2008-04-09,IWM,0.0008451895,0.035638493
2008-04-10,IWM,-0.017184261,0.105664164
2008-04-11,IWM,0.009409822,-0.0538652
2008-04-14,IWM,-0.024855817,-0.018253004
2008-04-15,IWM,-0.003059666,-0.024094317
2008-04-16,IWM,0.006979816,-0.1483141
2008-04-17,IWM,0.031241396,0.028382244
2008-04-18,IWM,-0.0039403373,-0.01326638
2008-04-21,IWM,0.010519769,0.090027325
2008-04-22,IWM,0.00013951866,-0.03328179
2008-04-23,IWM,-0.01659906,0.017373908
2008-04-24,IWM,0.0007089685,0.041650176
2008-04-25,IWM,0.0095924,0.026712846
2008-04-28,IWM,0.009362186,-0.035533417
2008-04-29,IWM,0.0066537536,-0.007666276
2008-04-30,IWM,-0.008881546,-0.02559168
2008-05-01,IWM,-0.004750603,-0.031503607
2008-05-02,IWM,0.018731037,0.06847434
2008-05-05,IWM,-0.0031665203,0.01744921
2008-05-06,IWM,-0.0034532805,0.019262293
2008-05-07,IWM,0.008130686,-0.011158122
2008-05-08,IWM,-0.018003533,-0.09183847
2008-05-09,IWM,0.0020939494,-0.02893787
2008-05-12,IWM,-0.0029327583,0.020393664
2008-05-13,IWM,0.021720435,0.067051455
2008-05-14,IWM,0.005731457,-0.015099411
2008-05-15,IWM,-0.0012254069,-0.038011987
2008-05-16,IWM,0.0020415115,-0.013052647
2008-05-19,IWM,0.005425094,-0.028648073
2008-05-20,IWM,0.00026906418,-0.020201294
2008-05-21,IWM,-0.0036568064,0.028655186
2008-05-22,IWM,-0.014349409,-0.04656879
2008-05-23,IWM,0.0071321107,0.058128823
2008-05-26,IWM,-0.013206961,0.088758886
2008-05-27,IWM,0.0,-0.04375133
2008-05-28,IWM,0.015254882,-0.045351848
2008-05-29,IWM,0.004626488,0.028153617
2008-05-30,IWM,0.010130431,-0.073382825
2008-06-02,IWM,0.0034880636,0.043075863
2008-06-03,IWM,-0.009148456,0.057960693
2008-06-04,IWM,-0.0020293586,0.10820257
2008-06-05,IWM,0.0062103616,0.053784914
2008-06-06,IWM,0.025250511,-0.02981911
2008-06-09,IWM,-0.030378036,0.092917986
2008-06-10,IWM,-0.0032520355,0.09036453
2008-06-11,IWM,-0.007355979,0.075045675
2008-06-12,IWM,-0.01751648,-0.10632015
2008-06-13,IWM,0.0020849267,0.00053840975
2008-06-16,IWM,0.017889565,-0.060026016
2008-06-17,IWM,0.0062542693,-0.014440644
2008-06-18,IWM,-0.00081355934,-0.024205938
2008-06-19,IWM,-0.008035454,0.07909816
2008-06-20,IWM,0.008306714,-0.067413874
2008-06-23,IWM,-0.01599378,-0.054404527
2008-06-24,IWM,-0.00941444,0.035005976
2008-06-25,IWM,-0.0166916,0.05285485
2008-06-26,IWM,0.011251877,0.02444883
2008-06-27,IWM,-0.026071185,0.016102927
2008-06-30,IWM,0.00057405286,-0.10699925
2008-07-01,IWM,-0.009369438,0.05286622
2008-07-02,IWM,0.0007238509,0.049739666
2008-07-03,IWM,-0.032206297,0.027550874
2008-07-04,IWM,-0.008856922,0.08831239
2008-07-07,IWM,0.0,0.08570689
2008-07-08,IWM,-0.009544804,0.09017684
2008-07-09,IWM,0.03558988,0.076599434
2008-07-10,IWM,-0.027101122,0.025952892
2008-07-11,IWM,0.0097635025,-0.01923869
2008-07-14,IWM,0.005515405,0.0995319
2008-07-15,IWM,-0.016638322,0.11902454
2008-07-16,IWM,-0.004241145,0.052972153
2008-07-17,IWM,0.036074862,0.099448964
2008-07-18,IWM,0.001463058,0.06504345
2008-07-21,IWM,0.0069930353,0.085126065
2008-07-22,IWM,0.012121361,-1.3361821e-05
2008-07-23,IWM,0.02479056,0.106704846
2008-07-24,IWM,0.006415643,0.028835922
2008-07-25,IWM,-0.025627987,0.13434845
2008-07-28,IWM,0.00809721,0.03188668
2008-07-29,IWM,-0.017123707,0.06254421
2008-07-30,IWM,0.02417294,-0.06782532
2008-07-31,IWM,0.006022849,0.07782051
2008-08-01,IWM,-0.004057936,0.23716053
2008-08-04,IWM,0.0012611225,-0.07854576
2008-08-05,IWM,-0.009285379,0.04099987
2008-08-06,IWM,0.016957873,0.1265844
2008-08-07,IWM,0.004990307,0.061391853
2008-08-08,IWM,-0.0150462575,-0.0798625
2008-08-11,IWM,0.026047468,-0.120122254
2008-08-12,IWM,0.023651348,0.09705211
2008-08-13,IWM,-0.0075077442,-0.0081486935
2008-08-14,IWM,0.0036268425,0.1217213
2008-08-15,IWM,0.00960776,0.02945081
2008-08-18,IWM,-0.002659576,0.059366167
2008-08-19,IWM,-0.01300025,0.04950622
2008-08-20,IWM,-0.01673167,0.0718467
2008-08-21,IWM,0.0013708022,0.1690083
2008-08-22,IWM,-0.011573565,-0.0781613
2008-08-25,IWM,0.020845516,0.12101498
2008-08-26,IWM,-0.022232287,0.07686691
2008-08-27,IWM,0.0015253418,0.05959993
2008-08-28,IWM,0.011845869,-0.07217419
2008-08-29,IWM,0.02006303,0.133403
2008-09-01,IWM,-0.008626553,0.12122311
2008-09-02,IWM,0.0,0.12983811
2008-09-03,IWM,-0.00027078256,0.1251523
2008-09-04,IWM,0.0040540597,0.104532175
2008-09-05,IWM,-0.03192708,0.069025725
2008-09-08,IWM,-0.0025094117,0.10439856
2008-09-09,IWM,0.011657084,0.065723896
2008-09-10,IWM,-0.023310428,0.091221
2008-09-11,IWM,0.009277548,0.02766751
2008-09-12,IWM,0.006276609,0.121112436
2008-09-15,IWM,0.0045779366,0.0097858235
2008-09-16,IWM,-0.045880906,0.09160742
2008-09-17,IWM,0.028428456,0.05259148
2008-09-18,IWM,-0.046117682,0.052099835
2008-09-19,IWM,0.057322282,-0.1346898
2008-09-22,IWM,0.043603636,0.11438986
2008-09-23,IWM,-0.04151668,0.117485255
2008-09-24,IWM,-0.0134324115,0.07842069
2008-09-25,IWM,-0.014901291,0.06880217
2008-09-26,IWM,0.005134067,0.040607166
2008-09-29,IWM,0.0046831844,0.050279085
2008-09-30,IWM,-0.08229878,0.05737792
2008-10-01,IWM,0.0443515,-0.03992144
2008-10-02,IWM,-0.014516623,0.07829358
2008-10-03,IWM,-0.052692126,0.12987608
2008-10-06,IWM,-0.013937508,0.04025043
2008-10-07,IWM,-0.048694476,-0.13858677
2008-10-08,IWM,-0.0678931,-0.020870939
2008-10-09,IWM,-0.024307381,0.061871324
2008-10-10,IWM,-0.0856435,0.12605758
2008-10-13,IWM,0.04803735,0.028076924
2008-10-14,IWM,0.082839996,0.018855784
2008-10-15,IWM,-0.028481811,-0.009965676
2008-10-16,IWM,-0.09402895,0.10167716
2008-10-17,IWM,0.063409634,0.042877913
2008-10-20,IWM,-0.023738869,0.105847746
2008-10-21,IWM,0.04182054,0.21790151
2008-10-22,IWM,-0.027998492,-0.02332321
2008-10-23,IWM,-0.05151105,0.0035953892
