date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.3217824
2016-01-04,SPY,0.0,-0.07819189
2016-01-05,SPY,-0.01408211,0.23971482
2016-01-06,SPY,0.0016939249,0.22541249
2016-01-07,SPY,-0.0126944585,0.11960991
2016-01-08,SPY,-0.024284035,0.24974462
2016-01-11,SPY,-0.011021608,0.025339093
2016-01-12,SPY,0.0009738747,0.22846252
2016-01-13,SPY,0.00804005,-0.26886618
2016-01-14,SPY,-0.025261035,0.05836486
2016-01-15,SPY,0.016283583,-0.048196476
2016-01-18,SPY,-0.02169991,-0.05776362
2016-01-19,SPY,0.0,-0.15485854
2016-01-20,SPY,0.0013302474,-0.18905559
2016-01-21,SPY,-0.01289788,-0.14484605
2016-01-22,SPY,0.0055863066,-0.09504289
2016-01-25,SPY,0.020307688,-0.12922558
2016-01-26,SPY,-0.015231943,0.15100355
2016-01-27,SPY,0.013550917,-0.14681216
2016-01-28,SPY,-0.010942937,-0.06279381
2016-01-29,SPY,0.0051956433,0.14840755
2016-02-01,SPY,0.02408909,-0.0760325
2016-02-02,SPY,-0.00036554123,0.17664984
2016-02-03,SPY,-0.018186582,-0.19879217
2016-02-04,SPY,0.005977053,-0.24464768
2016-02-05,SPY,0.0015669891,0.21110265
2016-02-08,SPY,-0.019233895,-0.096235484
2016-02-09,SPY,-0.013552448,-0.23734438
2016-02-10,SPY,5.393016e-05,0.13113147
2016-02-11,SPY,-0.0008632318,-0.29427865
2016-02-12,SPY,-0.013093388,0.49231875
2016-02-15,SPY,0.020407215,0.2025131
2016-02-16,SPY,0.0,-0.15764423
2016-02-17,SPY,0.01673746,-0.20115551
2016-02-18,SPY,0.016202727,0.33333334
2016-02-19,SPY,-0.0041042217,0.48790383
2016-02-22,SPY,-0.00046864018,0.15481114
2016-02-23,SPY,0.014375345,-0.09115271
2016-02-24,SPY,-0.012710066,0.13941869
2016-02-25,SPY,0.0045652706,0.38195905
2016-02-26,SPY,0.01203904,0.017969083
2016-02-29,SPY,-0.0023080723,-0.20835699
2016-03-01,SPY,-0.007869348,0.051643804
2016-03-02,SPY,0.02323489,-0.22496024
2016-03-03,SPY,0.0044823927,-0.1493833
2016-03-04,SPY,0.0038869085,-0.099331
2016-03-07,SPY,0.0032733253,-0.13848476
2016-03-08,SPY,0.0007979652,0.31074876
2016-03-09,SPY,-0.010977829,0.08987534
2016-03-10,SPY,0.0049273567,-0.1873741
2016-03-11,SPY,0.0008021659,-0.17798933
2016-03-14,SPY,0.016008297,0.10501899
2016-03-15,SPY,-0.001283127,0.13881825
2016-03-16,SPY,-0.0016309589,-0.15347037
2016-03-17,SPY,0.0057705273,0.24064471
2016-03-18,SPY,0.0063240156,0.28275597
2016-03-21,SPY,-0.0012224641,-0.24995302
2016-03-22,SPY,0.0014179198,0.30228028
2016-03-23,SPY,-0.000537595,0.14509833
2016-03-24,SPY,-0.006625341,0.0041955514
2016-03-25,SPY,-0.00043905288,-0.18543455
2016-03-28,SPY,0.0,0.31106248
2016-03-29,SPY,0.0005906093,-0.21781103
2016-03-30,SPY,0.009211527,0.03626636
2016-03-31,SPY,0.0043741777,-0.057632603
2016-04-01,SPY,-0.0024298986,-0.18631825
2016-04-04,SPY,0.006788892,0.19689077
2016-04-05,SPY,-0.0032432198,0.47943693
2016-04-06,SPY,-0.01004201,-0.12962194
2016-04-07,SPY,0.010865913,0.07546271
2016-04-08,SPY,-0.012038062,-0.08579962
2016-04-11,SPY,0.0026891977,0.09087535
2016-04-12,SPY,-0.002345545,0.32065964
2016-04-13,SPY,0.009269225,-0.11579905
2016-04-14,SPY,0.010054182,0.13150972
2016-04-15,SPY,4.4229622e-05,-0.27318016
2016-04-18,SPY,-0.0011063279,0.34711477
2016-04-19,SPY,0.0069982675,-0.30509913
2016-04-20,SPY,0.0031531316,-0.32149917
2016-04-21,SPY,0.000952381,0.101652205
2016-04-22,SPY,-0.0053929067,0.206226
2016-04-25,SPY,0.0,0.39474046
2016-04-26,SPY,-0.0017242209,-0.103814356
2016-04-27,SPY,0.0014810943,0.16479625
2016-04-28,SPY,0.0020599181,-0.26576778
2016-04-29,SPY,-0.009129196,0.26805297
2016-05-02,SPY,-0.0053975894,0.119419776
